pmb_id,source,raw_sent,sbn_str,error,precision,recall,f1,precision_lenient,recall_lenient,f1_lenient
en/p91/d3348,SEQ2SEQ,Tom scored 30 points.,"male.n.02  Name ""Tom""
score.v.01 Agent -1 Time +1 Theme +2
time.n.08  TPR now
point.n.10 Quantity 3",,0.967741935483871,0.967741935483871,0.967741935483871,0.9629629629629629,0.9629629629629629,0.9629629629629629
en/p91/d1460,SEQ2SEQ,Tom owes Mary 300 dollars.,"male.n.02    Name ""Tom""
owe.v.03     Agent -1 Time +1 Beneficiary +2 Theme +3
time.n.08    EQU now
female.n.02  Name ""Mary""
measure.n.02 Quantity 300 Unit +1
dollar.n.01",,1.0,1.0,1.0,1.0,1.0,1.0
en/p91/d1383,SEQ2SEQ,Who was one of the Egyptian gods?,"person.n.01     Name ?
be.v.02         Theme -1 Time +1 Co-Theme +3
time.n.08       TPR now
movie.n.01      AttributeOf +1
person.n.01     Role +1
vegetarian.n.01",,0.7804878048780488,0.7111111111111111,0.7441860465116279,0.8285714285714286,0.7435897435897436,0.7837837837837838
en/p91/d2767,SEQ2SEQ,She sat next to him on the bus.,"female.n.02
sit.v.01    Theme -1 Time +1 Location +2 Location +3
time.n.08   TPR now
next.a.02   Theme +1
male.n.02",,0.9705882352941176,0.8461538461538461,0.9041095890410958,0.9655172413793104,0.8484848484848485,0.9032258064516129
en/p91/d2974,SEQ2SEQ,Tom is patting his dog.,"male.n.02  Name ""Tom""
time.n.08  EQU now
shave.v.01 Agent -2 Time -1 Theme +1
dog.n.01   Owner -3",,0.9,0.9,0.9,0.9230769230769231,0.9230769230769231,0.9230769230769231
en/p91/d1917,SEQ2SEQ,I chopped down the branch with an ax.,"person.n.01 EQU speaker
forge.v.01  Agent -1 Time +1 Patient +2 Instrument +3
time.n.08   TPR now
steel.n.01
knife.n.01",,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.9,0.9,0.9
en/p91/d1916,SEQ2SEQ,Tom put the ice cream in the freezer.,"male.n.02           Name ""Tom""
put.v.01            Agent -1 Time +1 Theme +2 Destination +3
time.n.08           TPR now
milk.n.01
television_set.n.01",,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9333333333333333,0.9333333333333333,0.9333333333333333
en/p91/d2236,SEQ2SEQ,They were not amused.,"person.n.01
NEGATION    -1
time.n.08   TPR now
amused.a.01 Experiencer -2 Time -1",,1.0,1.0,1.0,1.0,1.0,1.0
en/p91/d2200,SEQ2SEQ,I missed the two o'clock plane.,"person.n.01 EQU speaker
have.v.06   Agent -1 Time +1 Patient +2
time.n.08   TPR now
e-mail.n.01 User speaker",,0.8064516129032258,0.78125,0.7936507936507936,0.8148148148148148,0.7857142857142857,0.7999999999999999
en/p91/d3345,SEQ2SEQ,I was stung by a bee.,"person.n.01 EQU speaker
time.n.08   TPR now
sting.v.02  Experiencer -2 Time -1 Stimulus +1
news.n.04",,0.896551724137931,0.896551724137931,0.896551724137931,0.92,0.92,0.92
en/p91/d3541,SEQ2SEQ,Tom trusted her.,"male.n.02   Name ""Tom""
know.v.04   Experiencer -1 Time +1 Stimulus +2
time.n.08   TPR now
female.n.02",,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.96,0.96,0.96
en/p91/d2549,SEQ2SEQ,Fuckin' earthquake was terrible!,"public_square.n.01 Name ""Van Horn""
time.n.08          TPR now
lucky.a.02         AttributeOf -2 Time -1",,0.782608695652174,0.6666666666666666,0.72,0.8,0.6956521739130435,0.7441860465116279
en/p91/d1394,SEQ2SEQ,Who was Alexander Hamilton?,"person.n.01 EQU ?
be.v.01     Co-Theme -1 Time +1 Theme +2
time.n.08   TPR now
male.n.02   Name ""Aaron Copland""",,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8518518518518519,0.8518518518518519,0.8518518518518519
en/p91/d2583,SEQ2SEQ,There are many movie theaters in this city.,"be.v.03        Time +1 Theme +2 Location +3
time.n.08      EQU now
bookstore.n.01 Quantity +
house.n.01",,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.92,0.92,0.92
en/p91/d1941,SEQ2SEQ,Tom is an excellent marksman.,"male.n.02       Name ""Tom""
be.v.01         Theme -1 Time +1 Co-Theme +3
time.n.08       EQU now
proficient.a.01 Theme +2
person.n.01     Role +1
marksman.n.01",,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9428571428571428,0.9428571428571428,0.9428571428571428
en/p91/d1943,SEQ2SEQ,My yogurt expires in 2014!,"explanation.n.01 User speaker
start.v.02       Theme -1 Time +1
time.n.08        YearOfCentury 20:00 TSU now",,0.76,0.76,0.76,0.7727272727272727,0.7727272727272727,0.7727272727272727
en/p91/d1963,SEQ2SEQ,My luggage is in the boot.,"wallet.n.01         User speaker
be.v.03             Theme -1 Time +1 Co-Theme +2
time.n.08           EQU now
television_set.n.01",,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.88,0.88,0.88
en/p91/d2673,SEQ2SEQ,Someone entered the room.,"person.n.01
enter.v.01  Theme -1 Time +1 Destination +2
time.n.08   TPR now
room.n.01",,1.0,1.0,1.0,1.0,1.0,1.0
en/p91/d1703,SEQ2SEQ,The supermarket hired many part-timers.,"bank.n.02
game.n.01     EQU -1
attract.v.01  Agent -1 Time +1 Theme +3
time.n.08     TPR now
person.n.01   Quantity + Role +1
employee.n.01",,0.7560975609756098,0.8857142857142857,0.8157894736842105,0.7428571428571429,0.8666666666666667,0.8
en/p91/d2213,SEQ2SEQ,Tom made a peanut butter and jelly sandwich.,"male.n.02          Name ""Tom""
make.v.03          Agent -1 Time +1 Result +3
time.n.08          TPR now
peanut_butter.n.01
jelly.n.02         Part -1",,0.9142857142857143,0.7804878048780488,0.8421052631578947,0.9333333333333333,0.8,0.8615384615384616
en/p91/d0803,SEQ2SEQ,America did away with slavery.,"country.n.02      Name ""America""
do_away_with.v.01 Agent -1 Time +1 Theme +2
time.n.08         TPR now
slavery.n.02",,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.96,0.96,0.96
en/p91/d1239,SEQ2SEQ,"According to the police, 89 people were temporarily detained.","according.a.02 Source +1
police.n.01
ATTRIBUTION    -1
new.a.01       AttributeOf +1
time.n.08      TPR now
injure.v.01    Patient -3 Time -1",,0.8571428571428571,0.7142857142857143,0.7792207792207793,0.8333333333333334,0.6944444444444444,0.7575757575757577
en/p91/d3506,SEQ2SEQ,Nobody can help me.,"NEGATION    -1
person.n.01 Time +1
POSSIBILITY -1
person.n.01 EQU speaker
NEGATION    -1
person.n.01 EQU speaker",,0.7142857142857143,0.8,0.7547169811320756,0.68,0.7727272727272727,0.7234042553191491
en/p91/d3461,SEQ2SEQ,She ironed his shirts.,"female.n.02
iron.v.01   Agent -1 Time +1 Patient +2
time.n.08   TPR now
shirt.n.01  User -3",,0.9642857142857143,0.8181818181818182,0.8852459016393442,0.9583333333333334,0.8214285714285714,0.8846153846153847
en/p91/d0817,SEQ2SEQ,I read the letter again and again.,"person.n.01 EQU speaker
read.v.01   Agent -1 Time +1 Theme +2
time.n.08   TPR now
letter.n.01",,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.96,0.96,0.96
en/p91/d2345,SEQ2SEQ,He was christened John.,"male.n.02
time.n.08    TPR now
baptize.v.01 Theme -2 Time -1 Result +1
male.n.02    Name ""Jack""",,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.84,0.84,0.8399999999999999
en/p91/d2649,SEQ2SEQ,You spilled some ketchup on your tie.,"person.n.01       EQU hearer
iron.v.01         Agent -1 Time +1 Theme +2 Instrument +3
time.n.08         TPR now
handkerchief.n.01 User hearer",,0.8484848484848485,0.7567567567567568,0.8000000000000002,0.8275862068965517,0.75,0.7868852459016394
en/p91/d0921,SEQ2SEQ,You can't live on that island.,"person.n.01 EQU hearer
POSSIBILITY -1
POSSIBILITY -1
swim.v.01   Theme -1 Location +1
park.n.02",,0.72,0.6666666666666666,0.6923076923076923,0.7272727272727273,0.6666666666666666,0.6956521739130435
en/p91/d1813,SEQ2SEQ,I am from Russia.,"person.n.01  EQU speaker
be.v.03      Theme -1 Time +1 Source +2
time.n.08    EQU now
country.n.02 Name ""China""",,0.967741935483871,0.967741935483871,0.967741935483871,0.9629629629629629,0.9629629629629629,0.9629629629629629
en/p91/d3417,SEQ2SEQ,Tom used to have a sports car.,"male.n.02 Name ""Tom""
time.n.08 TPR now
play.v.03 Agent -2 Time -1 Theme +1
pony.n.01",,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.88,0.88,0.88
en/p91/d1464,SEQ2SEQ,The operation is accompanied with a lot of pain.,"effect.n.01
time.n.08    EQU now
catch.v.19   Recipient -2 Time -1 Theme +2
used.a.03    AttributeOf +1
person.n.01  Role +1
wounded.n.01",,0.6410256410256411,0.7142857142857143,0.6756756756756757,0.6666666666666666,0.7333333333333333,0.6984126984126984
en/p91/d3378,SEQ2SEQ,My favorite soccer player is Shinji Ono.,"person.n.01  Role +1
parent.n.01  Of speaker
belong.v.05  Theme -2 Time +1 Co-Theme +2
time.n.08    EQU now
country.n.02 Name ""america""",,0.8378378378378378,0.7209302325581395,0.7749999999999999,0.84375,0.7297297297297297,0.7826086956521738
en/p91/d2879,SEQ2SEQ,She borrowed the ruler.,"female.n.02
steal.v.01  Agent -1 Time +1 Theme +2
time.n.08   TPR now
cash.n.01",,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9130434782608695,0.9130434782608695,0.9130434782608695
en/p91/d1268,SEQ2SEQ,The law was also criticized be the trade unions.,"poem.n.01
NEGATION     -1
time.n.08    TPR now
angelic.a.01 AttributeOf -2 Time -1",,0.6521739130434783,0.5555555555555556,0.6,0.6,0.5217391304347826,0.5581395348837209
en/p91/d2863,SEQ2SEQ,Tom is extremely shy.,"male.n.02         Name ""Tom""
time.n.08         EQU now
very.r.01
enthusiastic.a.01 AttributeOf -3 Time -2 Degree -1",,0.896551724137931,0.896551724137931,0.896551724137931,0.92,0.92,0.92
en/p91/d3349,SEQ2SEQ,She needs a coat.,"female.n.02
have.v.01   Pivot -1 Time +1 Theme +2
time.n.08   EQU now
milk.n.01",,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9130434782608695,0.9130434782608695,0.9130434782608695
en/p91/d3314,SEQ2SEQ,Tom is no longer amused.,"male.n.02    Name ""Tom""
NEGATION     -1
time.n.08    EQU now
jealous.a.01 Experiencer -2 Time -1",,0.96,0.96,0.96,0.9545454545454546,0.9545454545454546,0.9545454545454546
en/p91/d3257,SEQ2SEQ,The owl hoots.,"parrot.n.01
croak.v.02  Agent -1 Time +1
time.n.08   EQU now",,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.8888888888888888,0.8888888888888888
en/p91/d2487,SEQ2SEQ,The traffic light doesn't work.,"elevator.n.01
NEGATION      -1
time.n.08     EQU now
run.v.07      Theme -2 Time -1",,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.9,0.9,0.9
en/p91/d0712,SEQ2SEQ,Nancy and Domenic Ianiero had Canadian citizenship.,"female.n.02     Name ""Mary""
entity.n.01     Sub -1 Sub +1
male.n.02       Name ""John""
have.v.02       Pivot -2 Time +1 Theme +3
time.n.08       TPR now
scientific.a.01 AttributeOf +1
female.n.02     Name ""Marilyn Monroe""",,0.7254901960784313,0.5,0.592,0.6818181818181818,0.46875,0.5555555555555556
en/p91/d3518,SEQ2SEQ,I used to be a dancer.,"person.n.01  EQU speaker
be.v.01      Theme -1 Time +1 Co-Theme +2
time.n.08    TPR now
person.n.01  Role +1
soldier.n.01",,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9666666666666667,0.9666666666666667,0.9666666666666667
en/p91/d3178,SEQ2SEQ,Tom went fishing.,"male.n.02 Name ""Tom""
time.n.08 TPR now
fish.v.02 Agent -2 Time -1",,1.0,1.0,1.0,1.0,1.0,1.0
en/p91/d1767,SEQ2SEQ,Tom ironed his pants.,"male.n.02  Name ""Tom""
iron.v.01  Agent -1 Time +1 Patient +2
time.n.08  TPR now
shirt.n.01 User -3",,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9615384615384616,0.9615384615384616,0.9615384615384616
en/p91/d1389,SEQ2SEQ,How many people in the Netherlands are addicted to hard drugs?,"person.n.01     Quantity ? Role +1
inhabitant.n.01
time.n.08       EQU now
leave.v.04      Theme -3 Time -1 Goal +1
ping-pong.n.01",,0.7428571428571429,0.7027027027027027,0.7222222222222223,0.7666666666666667,0.71875,0.7419354838709677
en/p91/d1550,SEQ2SEQ,Tom works for a bank.,"male.n.02 Name ""Tom""
work.v.02 Agent -1 Time +1 Co-Agent +2
time.n.08 EQU now
bank.n.02",,1.0,1.0,1.0,1.0,1.0,1.0
en/p91/d2241,SEQ2SEQ,The music lured everyone.,"song.n.01
NEGATION    -1
time.n.08   TPR now
find.v.02   Agent -2 Time -1 Theme +1
person.n.01",,0.7931034482758621,0.7419354838709677,0.7666666666666667,0.8,0.7407407407407407,0.7692307692307692
en/p91/d3190,SEQ2SEQ,John Kerry was born in Colorado in 1943.,"male.n.02 Name ""Al Gore""
time.n.08 TPR now
bear.v.02 Patient -2 Time -1 Location +1
city.n.01 Name ""Ohio""",,0.9032258064516129,0.8484848484848485,0.875,0.8888888888888888,0.8275862068965517,0.8571428571428572
en/p91/d2770,SEQ2SEQ,Tom is too lazy to cook.,"male.n.02   Name ""Tom""
time.n.08   EQU now
tired.a.01  Experiencer -2 Time -1
NEGATION    -1
POSSIBILITY -1
argue.v.01  Agent -3",,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.896551724137931,0.896551724137931,0.896551724137931
en/p91/d2924,SEQ2SEQ,Tom was thirty.,"male.n.02    Name ""Tom""
time.n.08    TPR now
measure.n.02 Quantity 16 Unit ""year""",,0.96,0.7272727272727273,0.8275862068965517,0.9545454545454546,0.7241379310344828,0.823529411764706
en/p91/d3529,SEQ2SEQ,Tom danced.,"male.n.02  Name ""Tom""
dance.v.02 Theme -1 Time +1
time.n.08  TPR now",,0.9565217391304348,0.9565217391304348,0.9565217391304348,1.0,1.0,1.0
en/p91/d0790,SEQ2SEQ,The old man captured a big fish.,"old.a.01    Value +
man.n.01    Attribute -1
stroke.v.01 Agent -1 Time +1 Patient +3
time.n.08   TPR now
big.a.01    Value +
crowd.n.01  Attribute -1",,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.918918918918919,0.918918918918919,0.918918918918919
en/p91/d2315,SEQ2SEQ,Is money important to you?,"time.n.08             EQU now
person.n.01           EQU hearer
good-for-nothing.a.01 Time -2 AttributeOf -1 Beneficiary +1
person.n.01           EQU hearer",,0.7741935483870968,0.8275862068965517,0.7999999999999999,0.7777777777777778,0.84,0.8076923076923077
en/p91/d3245,SEQ2SEQ,I love ice cream.,"person.n.01              EQU speaker
love.v.01                Experiencer -1 Time +1 Stimulus +2
time.n.08                EQU now
chocolate_ice_cream.n.01",,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.96,0.96,0.96
en/p91/d0835,SEQ2SEQ,He is a volleyball player.,"male.n.02
be.v.08            Theme -1 Time +1 Co-Theme +2
time.n.08          EQU now
person.n.01        Role +1
soccer_player.n.01",,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9642857142857143,0.9642857142857143,0.9642857142857143
en/p91/d3108,SEQ2SEQ,He lives near the beach.,"male.n.02
live.v.01     Theme -1 Time +1 Location +2
time.n.08     EQU now
location.n.01 APX +1
frontier.n.02",,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9642857142857143,0.9642857142857143,0.9642857142857143
en/p91/d0938,SEQ2SEQ,I eat fruits because I am hungry.,"person.n.01 EQU speaker
eat.v.01    Agent -1 Time +1 Patient +2
time.n.08   EQU now
eat.v.01    Agent -3 Patient speaker",,0.875,0.5283018867924528,0.6588235294117648,0.8571428571428571,0.5217391304347826,0.6486486486486486
en/p91/d3550,SEQ2SEQ,It's already out of fashion.,"entity.n.01
time.n.08          EQU now
unfashionable.a.01 AttributeOf -2 Time -1",,1.0,1.0,1.0,1.0,1.0,1.0
en/p91/d1964,SEQ2SEQ,I worked from six PM until midnight.,"person.n.01 EQU speaker
work.v.01   Agent -1 Time +1 Finish +2
time.n.08   TPR now
time.n.08   ClockTime 17:00",,0.967741935483871,0.9090909090909091,0.9374999999999999,0.9629629629629629,0.896551724137931,0.9285714285714286
en/p91/d3057,SEQ2SEQ,The hamster has stuffed cheeks.,"surgeon.n.01
have.v.12    Experiencer -1 Time +1 Stimulus +2
time.n.08    EQU now
flat.n.05",,0.7777777777777778,0.6363636363636364,0.7000000000000001,0.8260869565217391,0.6785714285714286,0.7450980392156864
en/p91/d3473,SEQ2SEQ,"""Whose documents are these?"" ""They are Michael's.""","person.n.01  Name ?
earring.n.01 User -1
be.v.02      Co-Theme -1 Time +1 Theme +2
time.n.08    EQU now
entity.n.01
CONTINUATION -1
entity.n.01  EQU -4
be.v.02      Time -3 Theme -1 Co-Theme +3
time.n.08    EQU now EQU -4
female.n.02  Name ""Lidya""
boot.n.01    User -1",,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9354838709677419,0.9354838709677419,0.9354838709677419
en/p91/d2721,SEQ2SEQ,I accompanied her on the piano.,"person.n.01    EQU speaker
accompany.v.03 Agent -1 Time +1 Theme +2 Instrument +3
time.n.08      TPR now
female.n.02
piano.n.01",,1.0,1.0,1.0,1.0,1.0,1.0
en/p91/d2569,SEQ2SEQ,Tom misunderstood.,"male.n.02       Name ""Tom""
sympathize.v.01 Experiencer -1 Time +1
time.n.08       TPR now",,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.95,0.95,0.9500000000000001
en/p31/d1689,SEQ2SEQ,She drew a tree.,"female.n.02
pick.v.02   Agent -1 Time +1 Theme +2
time.n.08   TPR now
tree.n.01",,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9130434782608695,0.9130434782608695,0.9130434782608695
en/p91/d2412,SEQ2SEQ,The accident took place at that corner.,"accident.n.01
time.n.08         TPR now
take_place.v.01   Theme -2 Time -1 Location +1
location.n.01     APX +1
intersection.n.02",,0.7575757575757576,0.9259259259259259,0.8333333333333334,0.7857142857142857,0.9565217391304348,0.8627450980392156
en/p31/d2226,SEQ2SEQ,A cat was on the table.,"cat.n.01
be.v.03    Theme -1 Time +1 Location +2
time.n.08  TPR now
table.n.02",,1.0,1.0,1.0,1.0,1.0,1.0
en/p31/d0757,SEQ2SEQ,"More than 1,500 people died when the Titanic sank in 1912.",,Invalid token found '-1' in line: person.n.01 Quantity -2 -1 Time +1 Patient +2,,,,,,
en/p91/d1742,SEQ2SEQ,She complained about my low salary.,"female.n.02
complain.v.01 Agent -1 Time +1 Theme +2
time.n.08     TPR now
effort.n.01   Creator speaker",,0.9310344827586207,0.7714285714285715,0.8437500000000001,0.92,0.7666666666666667,0.8363636363636363
en/p91/d2755,SEQ2SEQ,Five hundred British soldiers had been captured.,"country.n.02 Name ""British""
photo.n.01   Quantity 2500 Source -1
time.n.08    TPR now
arrest.v.01  Patient -2 Time -1",,0.8064516129032258,0.6756756756756757,0.7352941176470588,0.8148148148148148,0.6875,0.7457627118644067
en/p31/d1905,SEQ2SEQ,The squirrel climbed the tree.,"dog.n.01
chase.v.01 Agent -1 Time +1 Theme +2
time.n.08  TPR now
tree.n.01",,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8695652173913043,0.8695652173913043,0.8695652173913043
en/p31/d2101,SEQ2SEQ,We painted the house green.,"person.n.01 EQU speaker
paint.v.02  Agent -1 Time +1 Patient +2 Result +3
time.n.08   TPR now
hair.n.01
blue.a.01   ColourOf -1",,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9354838709677419,0.9354838709677419,0.9354838709677419
en/p31/d0922,SEQ2SEQ,I cannot fix the computer.,"person.n.01 EQU speaker
NEGATION    -1
POSSIBILITY -1
find.v.03   Agent -1",,0.8947368421052632,0.68,0.7727272727272727,0.9411764705882353,0.7272727272727273,0.8205128205128205
en/p31/d3368,SEQ2SEQ,Tom never spoke of him.,"male.n.02  Name ""Tom""
NEGATION   -1
time.n.08  TPR now
speak.v.02 Agent -2 Time -1 Co-Agent +1
male.n.02",,0.967741935483871,0.967741935483871,0.967741935483871,0.9629629629629629,0.9629629629629629,0.9629629629629629
en/p31/d1600,SEQ2SEQ,"Actinium melts at 1,051°C.","company.n.01        Name ""Stuttgart""
adjourn.v.01        Theme -1 Time +1 Value +2
time.n.08           EQU now
measure.n.02        Quantity 24 Unit +1
degree_celsius.n.01",,0.8108108108108109,0.8571428571428571,0.8333333333333334,0.78125,0.8333333333333334,0.8064516129032259
en/p31/d1404,SEQ2SEQ,Are you allergic to anything?,,Invalid token found 'hearer' in line: allergic.a.02 Time -2 Experiencer -1 Stimulus +1 hearer,,,,,,
en/p31/d1517,SEQ2SEQ,The official dinner took place at the White House.,"bad.a.01        AttributeOf +1
restaurant.n.01
time.n.08       TPR now
take_place.v.01 Theme -2 Time -1 Location +1
city.n.01       Name ""New York""",,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8666666666666667,0.8666666666666667,0.8666666666666667
en/p31/d2810,SEQ2SEQ,She had Parkinson's disease.,"female.n.02
have.v.12                Experiencer -1 Time +1 Stimulus +2
time.n.08                TPR now
parkinson's_disease.n.01",,1.0,1.0,1.0,1.0,1.0,1.0
en/p31/d3276,SEQ2SEQ,Tom grabbed Mary's hand.,"male.n.02   Name ""Tom""
grab.v.05   Agent -1 Time +1 Theme +3
time.n.08   TPR now
female.n.02 Name ""Mary""
arm.n.01    PartOf -1",,0.972972972972973,0.972972972972973,0.972972972972973,0.96875,0.96875,0.96875
en/p31/d3253,SEQ2SEQ,Tom escorted Mary out of the building.,"male.n.02    Name ""Tom""
walk.v.02    Agent -1 Time +1 Theme +2 Source +3
time.n.08    TPR now
female.n.02  Name ""Mary""
airport.n.01",,0.918918918918919,0.7906976744186046,0.85,0.9375,0.8108108108108109,0.8695652173913043
en/p31/d1626,SEQ2SEQ,How much does a soccer ball weigh?,"measure.n.02 Unit ? Quantity ?
time.n.08    EQU now
cake.n.03
cost.v.01    Value -3 Time -2 Theme -1",,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9259259259259259,0.9259259259259259,0.9259259259259259
