pmb_id,source,raw_sent,sbn_str,error,precision,recall,f1,precision_lenient,recall_lenient,f1_lenient
en/p50/d2545,GREW,"Germany is called ""Deutschland"" in German.","time.n.08   TPR now
female.n.02 Name Germany
call.v.01   Time -2 Time -1 Time +1 Location +2
female.n.02 Name Deutschland
female.n.02 Name German",,0.717948717948718,0.7567567567567568,0.736842105263158,0.7058823529411765,0.75,0.7272727272727272
en/p50/d3257,GREW,I've been married for three years.,"time.n.08   TPR now
person.n.01 EQU speaker
marry.v.01  Time -2 Experiencer -1 Theme +1
year.n.01   Agent three",,0.8064516129032258,0.6756756756756757,0.7352941176470588,0.7777777777777778,0.65625,0.711864406779661
en/p50/d2276,GREW,I'm reading your book.,"time.n.08   EQU now
person.n.01 EQU speaker
read.v.01   Time -2 Agent -1 Theme +2
person.n.01 EQU hearer
book.n.02   Role -1",,0.7297297297297297,0.8709677419354839,0.7941176470588235,0.75,0.8888888888888888,0.8135593220338982
en/p50/d1511,GREW,Tom embraces Marie.,"time.n.08    EQU now
female.n.02  Name Tom
embrace.v.01 Time -2 Agent -1 Time +1
female.n.02  Name Marie",,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9259259259259259,0.9259259259259259,0.9259259259259259
en/p50/d0779,GREW,The movie starts at ten o'clock.,"time.n.08    EQU now
movie.n.01
start.v.02   Time -2 Theme -1 Theme +1
o'clock.n.01 Agent ten",,0.6551724137931034,0.8260869565217391,0.7307692307692308,0.68,0.85,0.7555555555555556
en/p50/d1997,GREW,What's your favorite hotel in Boston?,"time.n.08     EQU now
what.n.01     Time -1 Co-Theme +3
person.n.01   EQU hearer
favorite.a.02
hotel.n.01    Role -2 Attribute -1 Time +1
female.n.02   Name Boston",,0.7674418604651163,0.7333333333333333,0.7499999999999999,0.7837837837837838,0.7435897435897436,0.7631578947368421
en/p50/d1962,GREW,Your speech lacked some consistency.,"time.n.08        TPR now
person.n.01      EQU hearer
speech.n.01      Role -1
lack.v.01        Time -3 Theme -1 Theme +1
consistency.n.01",,0.7428571428571429,0.896551724137931,0.8125,0.7666666666666667,0.92,0.8363636363636363
en/p50/d2041,GREW,Tom counted the flowers in the garden.,"time.n.08   TPR now
female.n.02 Name Tom
count.v.01  Time -2 Agent -1 Theme +1 Theme +2
flower.n.01
garden.n.01",,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9333333333333333,0.9333333333333333,0.9333333333333333
en/p50/d2042,GREW,The DNA test cleared him of all charges.,"NEGATION    -1
NEGATION    -1
time.n.08   TPR now
female.n.02 Name DNA
test.n.02   Creator -1
clear.v.24  Time -3 Theme -1 Time +1 Theme +2
male.n.02
charge.v.01",,0.6888888888888889,0.6326530612244898,0.6595744680851063,0.717948717948718,0.6666666666666666,0.691358024691358
en/p50/d2272,GREW,I have few friends.,"time.n.08   EQU now
person.n.01 EQU speaker
have.v.01   Time -2 Agent -1 Theme +2
few.a.01
friend.n.01 Attribute -1",,0.8285714285714286,0.7837837837837838,0.8055555555555555,0.8333333333333334,0.78125,0.8064516129032259
en/p50/d1912,GREW,I am a bit drunk.,"time.n.08   EQU now
person.n.01 EQU speaker
bit.n.01
drunk.a.01  Time -3 AttributeOf -2 Time -1",,0.8620689655172413,0.8064516129032258,0.8333333333333334,0.88,0.8148148148148148,0.8461538461538461
en/p50/d3363,GREW,It took the doctor eight hours to do the operation.,"time.n.08      TPR now
person.n.01
take.v.09      Time -2 Agent -1 Agent +1 Time +2 Agent +3
doctor.n.01
hour.n.01      Agent eight
do.v.02        Theme +1
operation.n.03",,0.7659574468085106,0.7659574468085106,0.7659574468085105,0.775,0.775,0.775
en/p50/d2590,GREW,Tom baked three dozen cookies.,"time.n.08         TPR now
female.n.02       Name Tom
bake.v.02         Time -2 Agent -1 Theme +1
dozen_cookie.n.01 Agent three",,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8148148148148148,0.8148148148148148,0.8148148148148148
en/p50/d2174,GREW,Anybody who wants this book can be given it.,"time.n.08    EQU now
anybody.n.01 Agent +2
who.n.01
want.v.01    Agent -1 Theme +1
book.n.02
give.v.03    Time -5 Experiencer -4 Time +1
person.n.01",,0.6888888888888889,0.6739130434782609,0.6813186813186812,0.6578947368421053,0.625,0.6410256410256411
en/p50/d2712,GREW,What a sad story!,"time.n.08  EQU now
what.n.01
sad.a.01
story.n.01 Time -3 Theme -2 Attribute -1",,0.6666666666666666,0.72,0.6923076923076923,0.6956521739130435,0.7619047619047619,0.7272727272727272
en/p50/d2734,GREW,I visited Tom in Boston three years ago.,"time.n.08   TPR now
person.n.01 EQU speaker
visit.v.01  Time -2 Agent -1 Time +1 Location +2 Manner +4
female.n.02 Name Tom
female.n.02 Name Boston
year.n.01   Agent three
ago.r.01    Time -1",,0.7735849056603774,0.7454545454545455,0.7592592592592593,0.8043478260869565,0.7708333333333334,0.7872340425531915
en/p50/d1584,GREW,This stone was so heavy that I could not lift it.,"NEGATION    -1
time.n.08   EQU now
stone.n.01
so.r.01
heavy.a.01  Time -3 AttributeOf -2 Degree -1 Agent +2
person.n.01 EQU speaker
lift.v.01   Agent -1 Time +1
person.n.01",,0.6938775510204082,0.6938775510204082,0.6938775510204082,0.6666666666666666,0.6511627906976745,0.6588235294117646
en/p50/d2784,GREW,That galloping inflation has been lasting for three years now. People are frustrated and angry.,"time.n.08             EQU now
gallop_inflation.n.01
last.v.01             Time -2 Theme -1 Theme +1 Manner +2
year.n.01             Agent three
now.r.01
CONTINUATION          -1
time.n.08             EQU now
person.n.01
frustrated.a.01       Time -2 AttributeOf -1 Value +1
angry.a.01",,0.8387096774193549,0.6842105263157895,0.7536231884057972,0.8301886792452831,0.676923076923077,0.7457627118644068
en/p50/d3514,GREW,Are you talking to yourself again?,"time.n.08   EQU now
person.n.01 EQU hearer
talk.v.01   Time -2 Agent -1 Time +1 Manner +2
person.n.01 EQU hearer
again.r.01",,0.6216216216216216,0.92,0.7419354838709677,0.625,0.9090909090909091,0.7407407407407406
en/p50/d1981,GREW,We were waiting for the boat for many hours.,"time.n.08   EQU now
person.n.01 EQU speaker
wait.v.01   Time -2 Agent -1 Theme +1 Theme +3
boat.n.01
many.a.01
hour.n.01   Attribute -1",,0.8048780487804879,0.7674418604651163,0.7857142857142858,0.8,0.7567567567567568,0.7777777777777778
en/p50/d2370,GREW,He's always gossiping.,"NEGATION     -1
NEGATION     -1
time.n.08    EQU now
male.n.02
gossipe.v.01 Time -2 Agent -1",,0.96,0.7741935483870968,0.8571428571428571,0.9545454545454546,0.7777777777777778,0.8571428571428572
en/p50/d2279,GREW,Tom majored in Engineering in college.,"time.n.08    TPR now
female.n.02  Name Tom
major.v.01   Time -2 Agent -1 Location +1 Theme +2
female.n.02  Name Engineering
college.n.02",,0.8378378378378378,0.8857142857142857,0.8611111111111112,0.8125,0.8666666666666667,0.8387096774193549
en/p50/d2386,GREW,I'm watching a movie.,"time.n.08   EQU now
person.n.01 EQU speaker
watch.v.03  Time -2 Agent -1 Theme +1
movie.n.01",,1.0,1.0,1.0,1.0,1.0,1.0
en/p50/d2706,GREW,She was robbed of her money on her way home.,"time.n.08   TPR now
female.n.02
rob.v.01    Time -2 Experiencer -1 Theme +2 Theme +4
female.n.02
money.n.01  Role -1
female.n.02
way.n.06    Role -1 Degree +1
home.n.01",,0.6862745098039216,0.8536585365853658,0.7608695652173912,0.6976744186046512,0.8571428571428571,0.7692307692307693
en/p50/d1413,GREW,She was kissed by him.,"time.n.08   TPR now
female.n.02
kiss.v.01   Time -2 Experiencer -1 Time +1
male.n.02",,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9565217391304348,0.9565217391304348,0.9565217391304348
en/p50/d2228,GREW,I live near a dam.,"time.n.08   EQU now
person.n.01 EQU speaker
live.v.01   Time -2 Agent -1 Theme +1
dam.n.01",,0.9310344827586207,0.7714285714285715,0.8437500000000001,0.92,0.7666666666666667,0.8363636363636363
en/p50/d2289,GREW,Holy smokes.,"time.n.08  EQU now
Holy.a.01
smoke.n.01 Time -2 Attribute -1",,0.7619047619047619,0.6956521739130435,0.7272727272727272,0.7777777777777778,0.7,0.7368421052631577
en/p50/d0037,GREW,Potatoes are being sliced by a woman,"time.n.08   TPR now
potato.n.01
slice.v.03  Time -2 Theme -1 Theme +1
woman.n.01",,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8695652173913043,0.8695652173913043,0.8695652173913043
en/p50/d2918,GREW,I scaled Mt. Fuji three times.,"time.n.08   TPR now
person.n.01 EQU speaker
scale.v.01  Time -2 Agent -1 Time +1 Time +2
female.n.02 Name Fuji
time.n.08   Agent three",,0.7435897435897436,0.7435897435897436,0.7435897435897437,0.7941176470588235,0.7941176470588235,0.7941176470588235
en/p50/d2227,GREW,She asked him to open the window.,"time.n.08   TPR now
female.n.02
ask.v.01    Time -2 Agent -1 Time +1 Time +2
male.n.02
open.v.01   Theme +1
window.n.01",,0.9230769230769231,0.9,0.9113924050632911,0.9393939393939394,0.9117647058823529,0.9253731343283583
en/p50/d1561,GREW,How many oranges did you buy?,"time.n.08   EQU now
how.r.01
many.a.01   Degree -1
orange.n.01 Attribute -1
person.n.01 EQU hearer
buy.v.01    Time -5 Theme -2 Agent -1",,0.6829268292682927,0.9032258064516129,0.7777777777777778,0.6857142857142857,0.8888888888888888,0.7741935483870968
en/p50/d0823,GREW,I stayed at home because I was sick.,"time.n.08   TPR now
person.n.01 EQU speaker
stay.v.02   Time -2 Agent -1 Theme +1 Agent +3
home.n.01
person.n.01 EQU speaker
sick.a.01   AttributeOf -1",,0.8604651162790697,0.6981132075471698,0.7708333333333334,0.8378378378378378,0.6739130434782609,0.746987951807229
en/p50/d1422,GREW,The trip was canceled because of a terrible storm.,"time.n.08     TPR now
trip.n.01
cancel.v.01   Time -2 Theme -1 Theme +2
terrible.a.01
storm.n.01    Attribute -1",,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9642857142857143,0.9642857142857143,0.9642857142857143
en/p50/d0874,GREW,He closed the door.,"time.n.08  TPR now
male.n.02
close.v.01 Time -2 Agent -1 Theme +1
door.n.01",,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9565217391304348,0.9565217391304348,0.9565217391304348
en/p50/d2802,GREW,It's totally wrong.,"time.n.08    EQU now
person.n.01
totally.r.01
wrong.a.01   Time -3 AttributeOf -2 Degree -1",,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9565217391304348,0.9565217391304348,0.9565217391304348
en/p50/d2584,GREW,She's been in the hospital for a month.,"time.n.08     EQU now
female.n.02
hospital.n.01 Time -2 Theme -1 Agent +1
month.n.02",,0.8518518518518519,0.696969696969697,0.7666666666666667,0.8260869565217391,0.6785714285714286,0.7450980392156864
en/p50/d0841,GREW,They say that he is seriously ill.,"time.n.08      EQU now
person.n.01
say.v.01       Time -2 Agent -1 Time +3
male.n.02
seriously.r.01
ill.a.01       AttributeOf -2 Degree -1",,0.8717948717948718,0.6938775510204082,0.7727272727272728,0.8787878787878788,0.6904761904761905,0.7733333333333333
en/p50/d0796,GREW,These books are easier than those books.,"time.n.08 EQU now
book.n.02
easy.a.01 Time -2 AttributeOf -1 Stimulus +1
book.n.02",,0.8888888888888888,0.7058823529411765,0.7868852459016393,0.9565217391304348,0.7586206896551724,0.8461538461538461
en/p50/d1566,GREW,We captured the thief.,"time.n.08    TPR now
person.n.01  EQU speaker
capture.v.03 Time -2 Agent -1 Theme +1
thief.n.01",,0.9655172413793104,0.8,0.8750000000000001,0.96,0.8,0.8727272727272728
en/p50/d0886,GREW,Tom owns two houses and a boat.,"time.n.08   EQU now
female.n.02 Name Tom
own.v.01    Time -2 Agent -1 Theme +1
house.n.01  Agent two Sub +1
boat.n.01",,0.8648648648648649,0.7441860465116279,0.8,0.84375,0.7297297297297297,0.7826086956521738
en/p50/d2459,GREW,He made a speech in support of the plan.,"time.n.08    TPR now
male.n.02
make.v.06    Time -2 Agent -1 Theme +1
speech.n.01  EQU +1
support.v.03 EQU +1
plan.n.01",,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.9090909090909091,0.9090909090909091,0.9090909090909091
en/p50/d1753,GREW,It's top secret.,"time.n.08   EQU now
person.n.01
top.n.01
secret.n.01 Time -3 Theme -2 Attribute -1",,0.6296296296296297,0.8095238095238095,0.7083333333333334,0.6086956521739131,0.7777777777777778,0.6829268292682927
en/p50/d3071,GREW,My nose itches.,"time.n.08   EQU now
person.n.01 EQU speaker
nose.n.01   Role -1
itch.v.03   Time -3 Theme -1",,0.7241379310344828,0.9130434782608695,0.8076923076923076,0.72,0.9,0.7999999999999999
en/p50/d2786,GREW,How many letters does the Russian alphabet have?,"time.n.08     EQU now
how.r.01
many.a.01     Degree -1
letter.n.01   Attribute -1
Russian.a.01
alphabet.n.01 Attribute -1
have.v.01     Time -6 Theme -3 Theme -1",,0.5777777777777777,0.7027027027027027,0.6341463414634145,0.631578947368421,0.75,0.6857142857142857
en/p50/d3147,GREW,She weighs 120 pounds.,"time.n.08   EQU now
female.n.02
weigh.v.01  Time -2 Agent -1 Theme +1
pound.n.01  Agent 120",,0.896551724137931,0.7428571428571429,0.8125,0.88,0.7333333333333333,0.8
en/p50/d2148,GREW,Tom uncorked the bottle with his teeth.,"time.n.08   TPR now
female.n.02 Name Tom
uncork.v.01 Time -2 Agent -1 Theme +1 Theme +2
bottle.n.02
tooth.n.01  User -3",,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8709677419354839,0.8709677419354839,0.8709677419354839
en/p50/d0704,GREW,The Egyptian government on Tuesday dismissed speculation that a group of missing Pakistanis had helped in the bombings.,"time.n.08        TPR now
Egyptian.a.01
government.n.01  Attribute -1 Time +1
female.n.02      Name Tuesday
dismiss.v.01     Time -4 Theme -2 Theme +1
speculation.n.01 Time +4
group.n.01       Time +2
miss.v.05
female.n.02      Co-Theme -1
help.v.01        Theme -3 Theme +1
bombing.n.01",,0.7183098591549296,0.5930232558139535,0.6496815286624205,0.6833333333333333,0.5540540540540541,0.6119402985074627
en/p50/d1585,GREW,The drunken man couldn't walk straight.,"NEGATION      -1
time.n.08     EQU now
drunken.a.01
man.n.01      Attribute -1
walk.v.01     Time -3 Theme -1 Manner +1
straight.a.08",,0.6285714285714286,0.7586206896551724,0.6875,0.6333333333333333,0.76,0.6909090909090909
en/p50/d1857,GREW,You reek of alcohol.,"time.n.08    EQU now
person.n.01  EQU hearer
reek.v.01    Time -2 Agent -1 Theme +1
alcohol.n.01",,0.896551724137931,0.896551724137931,0.896551724137931,0.92,0.92,0.92
en/p50/d2602,GREW,Long skirts are out of fashion now.,"time.n.08    EQU now
Long.a.01
skirt.n.01   Attribute -1
fashion.n.03 Time -3 Theme -1 Degree +1
now.r.01",,0.6666666666666666,0.7586206896551724,0.7096774193548386,0.7142857142857143,0.8,0.7547169811320756
en/p50/d3341,GREW,The comic books were piled on the desk.,"time.n.08  TPR now
comic.a.01
book.n.02  Attribute -1
pile.v.01  Time -3 Theme -1 Theme +1
desk.n.01",,0.7272727272727273,0.8888888888888888,0.7999999999999999,0.75,0.9130434782608695,0.8235294117647057
en/p50/d2876,GREW,Let's not play tennis.,"NEGATION    -1
time.n.08   EQU now
let.v.01    Time -1 Time +1 Time +2
person.n.01 EQU speaker
play.v.01   Theme +1
tennis.n.01",,0.7297297297297297,0.8709677419354839,0.7941176470588235,0.71875,0.8518518518518519,0.7796610169491525
en/p50/d3044,GREW,I want to kill somebody.,"time.n.08     EQU now
person.n.01   EQU speaker
want.v.01     Time -2 Agent -1 Time +1
kill.v.01     Time +1
somebody.n.01",,0.8857142857142857,0.8611111111111112,0.8732394366197184,0.8666666666666667,0.8387096774193549,0.8524590163934426
en/p50/d3111,GREW,I walked about a mile.,"time.n.08   TPR now
person.n.01 EQU speaker
walk.v.01   Time -2 Agent -1 Time +2
about.a.01
mile.n.01   Degree -1",,0.8571428571428571,0.6122448979591837,0.7142857142857143,0.8333333333333334,0.5952380952380952,0.6944444444444444
en/p50/d0834,GREW,She was too proud to ask him for help.,"time.n.08   EQU now
female.n.02
too.n.01
proud.a.01  Time -3 AttributeOf -2 Degree -1 Agent +1
ask.v.01    Time +1 Theme +2
male.n.02
help.n.01",,0.6666666666666666,0.6976744186046512,0.6818181818181818,0.6578947368421053,0.6756756756756757,0.6666666666666667
en/p50/d2358,GREW,I don't want to argue with you.,"NEGATION    -1
time.n.08   EQU now
person.n.01 EQU speaker
want.v.01   Time -2 Agent -1 Time +1
argue.v.01  Time +1
person.n.01 EQU hearer",,0.8717948717948718,0.85,0.8607594936708861,0.8823529411764706,0.8571428571428571,0.8695652173913043
en/p50/d2760,GREW,We flew from London to New York.,"time.n.08   TPR now
person.n.01 EQU speaker
fly.v.01    Time -2 Agent -1 Location +1 Location +3
female.n.02 Name London
New.a.01
female.n.02 EQU -1",,0.6976744186046512,0.7692307692307693,0.7317073170731708,0.7297297297297297,0.7941176470588235,0.7605633802816901
en/p50/d3241,GREW,Tom married a rich girl from Boston.,"time.n.08   TPR now
female.n.02 Name Tom
marry.v.01  Time -2 Agent -1 Theme +2 Location +3
rich.a.01
girl.n.01   Attribute -1
female.n.02 Name Boston",,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8918918918918919,0.8918918918918919,0.8918918918918919
en/p50/d3403,GREW,I chose him a nice tie.,"time.n.08   TPR now
person.n.01 EQU speaker
choose.v.01 Time -2 Agent -1 Time +1 Theme +3
male.n.02
nice.a.01
tie.n.01    Attribute -1",,0.975609756097561,0.975609756097561,0.975609756097561,0.9714285714285714,0.9714285714285714,0.9714285714285714
en/p70/d2142,GREW,Their daughter Chelsea was born in 1980.,"time.n.08     TPR now
person.n.01
daughter.n.01 Role -1 Agent +1
female.n.02   Name Chelsea
bear.v.02     Time -4 Theme -2 Agent 1980",,0.8918918918918919,0.7674418604651163,0.825,0.875,0.7567567567567568,0.8115942028985507
en/p70/d0849,GREW,She took care of his wound.,"time.n.08   TPR now
female.n.02
take.v.09   Time -2 Agent -1 Theme +1 Theme +3
care.n.01
male.n.02
wound.n.01  Role -1",,0.7692307692307693,0.9090909090909091,0.8333333333333333,0.7878787878787878,0.9285714285714286,0.8524590163934426
en/p70/d0783,GREW,They asked him.,"time.n.08   TPR now
person.n.01
ask.v.01    Time -2 Agent -1 Time +1
male.n.02",,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9565217391304348,0.9565217391304348,0.9565217391304348
en/p70/d1810,GREW,A convict has escaped from prison.,"time.n.08    TPR now
convict.n.01
escape.v.01  Time -2 Theme -1 Theme +1
prison.n.01",,0.9259259259259259,0.7575757575757576,0.8333333333333334,0.9130434782608695,0.75,0.8235294117647057
en/p70/d2144,GREW,"Mt. Fuji, the highest mountain in Japan, is 3,776 meters high.","time.n.08     EQU now
female.n.02   EQU +2
high.a.02
mountain.n.01 Attribute -1 Time +1
female.n.02   Name Japan
meter.n.01    Agent 3776
high.a.02     Time -6 AttributeOf -5 Time -1",,0.8163265306122449,0.6349206349206349,0.7142857142857143,0.8571428571428571,0.6666666666666666,0.75
en/p70/d3225,GREW,She has brought up five children.,"time.n.08     TPR now
female.n.02
bring_up.v.01 Time -2 Agent -1 Theme +1
child.n.01    Agent five",,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.88,0.88,0.88
en/p70/d2360,GREW,The girl at the door is Lucy.,"time.n.08   EQU now
girl.n.01   EQU +1
door.n.01
female.n.02 Time -3 Theme -2",,0.8888888888888888,0.6857142857142857,0.7741935483870968,0.8695652173913043,0.6666666666666666,0.7547169811320754
en/p70/d1618,GREW,We're biased.,"time.n.08   TPR now
person.n.01 EQU speaker
biased.v.01 Time -2 Experiencer -1",,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.85,0.85,0.85
en/p70/d3280,GREW,He tries.,"time.n.08 EQU now
male.n.02
try.v.01  Time -2 Agent -1",,0.6190476190476191,1.0,0.7647058823529412,0.6111111111111112,1.0,0.7586206896551725
