pmb_id,source,raw_sent,sbn_str,error,precision,recall,f1,precision_lenient,recall_lenient,f1_lenient
en/p41/d1923,GREW,We named the boat the Half Moon.,"time.n.08   TPR now
person.n.01 EQU speaker
name.v.01   Time -2 Agent -1 Theme +1 Time +2
boat.n.01
female.n.02 Name Moon",,0.8648648648648649,0.8,0.8311688311688312,0.875,0.8,0.8358208955223881
en/p41/d1396,GREW,Who is Nostradamus?,"time.n.08   EQU now
who.n.01    Time -1 Co-Theme +1
female.n.02 Name Nostradamus",,0.8260869565217391,0.6129032258064516,0.7037037037037037,0.8,0.5925925925925926,0.6808510638297872
en/p41/d2056,GREW,I was bit by a mosquito.,"time.n.08     TPR now
person.n.01   EQU speaker
bit.v.01      Time -2 Experiencer -1 Theme +1
mosquito.n.01",,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.88,0.88,0.88
en/p41/d1560,GREW,Tom waved the flag.,"time.n.08   TPR now
female.n.02 Name Tom
wave.v.01   Time -2 Agent -1 Theme +1
flag.n.01",,0.896551724137931,0.896551724137931,0.896551724137931,0.96,0.96,0.96
en/p41/d1936,GREW,The car was stolen.,"time.n.08  TPR now
car.n.01
steal.v.01 Time -2 Theme -1",,1.0,1.0,1.0,1.0,1.0,1.0
en/p41/d1430,GREW,I fell in love with Emily.,"time.n.08   TPR now
person.n.01 EQU speaker
fall.v.01   Time -2 Agent -1 Theme +1 Location +2
love.v.01
female.n.02 Name Emily",,0.8378378378378378,0.8157894736842105,0.8266666666666665,0.84375,0.8181818181818182,0.8307692307692308
en/p41/d3531,GREW,The soldiers resisted the enemy attack.,"time.n.08         TPR now
soldier.n.01
resist.v.01       Time -2 Theme -1 Theme +1
enemy_attack.n.01",,0.8888888888888888,0.6153846153846154,0.7272727272727274,0.9130434782608695,0.6363636363636364,0.75
en/p41/d3410,GREW,He's coping with jet lag.,"time.n.08    EQU now
male.n.02
cope.v.01    Time -2 Agent -1 Theme +1
jet_lag.n.01",,1.0,1.0,1.0,1.0,1.0,1.0
en/p41/d2557,GREW,"I was born on the twenty second of November, nineteen forty eight.","time.n.08   TPR now
person.n.01 EQU speaker
bear.v.02   Time -2 Experiencer -1 Theme +1
second.n.01 Agent twenty Time +1
female.n.02 Agent +1
eight.n.01  Agent nineteen Agent forty",,0.46808510638297873,0.7586206896551724,0.5789473684210527,0.4634146341463415,0.7307692307692307,0.5671641791044776
en/p41/d1664,GREW,Tom was abducted by aliens.,"time.n.08   TPR now
female.n.02 Name Tom
abduct.v.01 Time -2 Time -1 Theme +1
alien.n.03",,0.896551724137931,0.896551724137931,0.896551724137931,0.88,0.88,0.88
en/p41/d1786,GREW,He hates secrets.,"time.n.08   EQU now
male.n.02
hate.v.01   Time -2 Agent -1 Theme +1
secret.n.01",,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9130434782608695,0.9130434782608695,0.9130434782608695
en/p41/d1800,GREW,It was snowing.,"time.n.08   EQU now
person.n.01
snow.v.01   Time -2 Agent -1",,0.6666666666666666,0.9333333333333333,0.7777777777777778,0.6666666666666666,0.9230769230769231,0.7741935483870968
en/p41/d0840,GREW,He came from Tokyo yesterday.,"time.n.08      TPR now
male.n.02
come.v.02      Time -2 Agent -1 Location +1 Time +2
female.n.02    Name Tokyo
yesterday.n.01",,0.8285714285714286,0.5918367346938775,0.6904761904761905,0.8333333333333334,0.5952380952380952,0.6944444444444444
en/p41/d2929,GREW,Everyone in the class learned the poem by heart.,"NEGATION   -1
NEGATION   -1
time.n.08  TPR now
class.n.02
learn.v.01 Time -2 Theme +1 Theme +2
poem.n.01
heart.n.02",,0.8055555555555556,0.6744186046511628,0.7341772151898734,0.8387096774193549,0.7027027027027027,0.7647058823529411
en/p41/d1541,GREW,He's addicted to drugs.,"time.n.08     EQU now
male.n.02
addicted.a.01 Time -2 AttributeOf -1 Stimulus +1
drug.n.01",,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9565217391304348,0.9565217391304348,0.9565217391304348
en/p41/d2712,GREW,"If he is not ill, he will come.","NEGATION  -1
time.n.08 EQU now
male.n.02
ill.a.01  AttributeOf -1
male.n.02
come.v.02 Time -4 Agent -2 Agent -1",,0.8285714285714286,0.6444444444444445,0.7250000000000001,0.8,0.6153846153846154,0.6956521739130435
en/p41/d3158,GREW,I bought a gift for Tom.,"time.n.08   TPR now
person.n.01 EQU speaker
buy.v.01    Time -2 Agent -1 Theme +1
gift.n.01   Time +1
female.n.02 Name Tom",,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9375,0.9375,0.9375
en/p41/d2935,GREW,Tom's bluffing.,"time.n.08   EQU now
female.n.02 Name Tom
bluff.v.02  Time -2 Agent -1",,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.95,0.95,0.9500000000000001
en/p41/d2984,GREW,"That was incredible, wasn't it?","time.n.08       EQU now
that.n.01
incredible.a.01 Time -2 AttributeOf -1 AttributeOf +1
person.n.01",,0.7037037037037037,0.9047619047619048,0.7916666666666667,0.6956521739130435,0.8888888888888888,0.7804878048780488
en/p41/d1471,GREW,She scoffed at my poem.,"time.n.08   TPR now
female.n.02
scoff.v.01  Time -2 Agent -1 Theme +2
person.n.01 EQU speaker
poem.n.01   Role -1",,0.7428571428571429,0.896551724137931,0.8125,0.7666666666666667,0.92,0.8363636363636363
en/p41/d2405,GREW,You must be joking!,"time.n.08   EQU now
person.n.01 EQU hearer
joke.v.01   Time -2 Agent -1",,0.8695652173913043,0.8,0.8333333333333333,0.9,0.8181818181818182,0.8571428571428572
en/p41/d1780,GREW,She deposited the box on the table.,"time.n.08    TPR now
female.n.02
deposit.v.01 Time -2 Agent -1 Theme +1 Theme +2
box.n.01
table.n.02",,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9642857142857143,0.9642857142857143,0.9642857142857143
en/p41/d1550,GREW,She is absorbed in knitting.,"time.n.08     EQU now
female.n.02
absorbed.a.01 Time -2 AttributeOf -1 Stimulus +1
knitting.n.02",,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9565217391304348,0.9565217391304348,0.9565217391304348
en/p41/d3390,GREW,He left the house at eight o'clock.,"time.n.08    TPR now
male.n.02
leave.v.01   Time -2 Agent -1 Theme +1 Theme +2
house.n.01
o'clock.n.01 Agent eight",,0.7142857142857143,0.8620689655172413,0.7812500000000001,0.7,0.84,0.7636363636363636
en/p41/d1415,GREW,Everything's free.,"NEGATION  -1
NEGATION  -1
time.n.08 EQU now
free.a.01 Time -1",,0.9473684210526315,0.72,0.8181818181818181,1.0,0.7727272727272727,0.8717948717948718
en/p41/d2247,GREW,Uranus is similar to Neptune.,"time.n.08    EQU now
female.n.02  Name Uranus
similar.a.01 Time -2 AttributeOf -1 Stimulus +1
female.n.02  Name Neptune",,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8518518518518519,0.8518518518518519,0.8518518518518519
en/p41/d2014,GREW,The calculator on the table is mine.,"time.n.08       EQU now
calculator.n.02 EQU +1
table.n.02
mine.n.01       Time -3 Co-Theme -2",,0.8518518518518519,0.6571428571428571,0.7419354838709677,0.8260869565217391,0.6333333333333333,0.7169811320754716
en/p41/d2052,GREW,I saw Tom three hours ago.,"time.n.08   TPR now
person.n.01 EQU speaker
see.v.01    Time -2 Agent -1 Time +1 Manner +3
female.n.02 Name Tom
hour.n.01   Agent three
ago.r.01    Time -1",,0.7777777777777778,0.7446808510638298,0.7608695652173912,0.7692307692307693,0.7317073170731707,0.7499999999999999
en/p41/d2116,GREW,Tom twirled the basketball on his finger.,"time.n.08       TPR now
female.n.02     Name Tom
twirl.v.01      Time -2 Agent -1 Theme +1 Theme +2
basketball.n.01
finger.n.01     User -3",,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.9032258064516129,0.9032258064516129,0.9032258064516129
en/p41/d1751,GREW,Soldiers barred the way to the city.,"time.n.08    TPR now
soldier.n.01
barr.v.01    Time -2 Theme -1 Theme +1
way.n.06     EQU +1
city.n.01",,0.8484848484848485,0.717948717948718,0.7777777777777778,0.8571428571428571,0.7272727272727273,0.7868852459016394
en/p41/d0880,GREW,This music's annoying everyone.,"NEGATION      -1
NEGATION      -1
time.n.08     EQU now
music.n.01
annoying.a.01 Time -2 AttributeOf -1",,0.84,0.6774193548387096,0.75,0.8181818181818182,0.6666666666666666,0.7346938775510203
en/p41/d2274,GREW,You didn't break the law.,"time.n.08   EQU now
person.n.01 EQU hearer
break.v.06  Time -2 Agent -1 Theme +1
law.n.01",,0.896551724137931,0.8387096774193549,0.8666666666666666,0.88,0.8148148148148148,0.8461538461538461
en/p41/d2459,GREW,Aren't those your parents?,"time.n.08   EQU now
those.n.01
person.n.01 EQU hearer
parent.n.01 Time -3 Theme -2 Role -1",,0.7931034482758621,0.6216216216216216,0.696969696969697,0.76,0.59375,0.6666666666666666
en/p41/d0879,GREW,The parents named the baby Akiyoshi.,"time.n.08   TPR now
parent.n.01
name.v.01   Time -2 Theme -1 Theme +1 Time +2
baby.n.01
female.n.02 Name Akiyoshi",,0.8571428571428571,0.7317073170731707,0.7894736842105263,0.8666666666666667,0.7428571428571429,0.8
en/p91/d3268,GREW,Many philosophers come from Greece.,"time.n.08        EQU now
many.a.01
philosopher.n.01 Attribute -1
come.v.02        Time -3 Theme -1 Location +1
female.n.02      Name Greece",,0.8,0.7567567567567568,0.7777777777777778,0.8,0.75,0.7741935483870969
en/p91/d1905,GREW,Yumi's boyfriend is a bit antisocial.,"time.n.08       EQU now
female.n.02     Name Yumi
boyfriend.n.01  Time -1
bit.n.01
antisocial.a.01 Time -4 AttributeOf -2 Time -1",,0.8857142857142857,0.7209302325581395,0.7948717948717948,0.8666666666666667,0.7027027027027027,0.7761194029850748
en/p91/d2800,GREW,I hate peanut butter.,"time.n.08          EQU now
person.n.01        EQU speaker
hate.v.01          Time -2 Agent -1 Theme +1
peanut_butter.n.01",,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.92,0.92,0.92
en/p91/d3477,GREW,She dropped me off at my apartment.,"time.n.08      TPR now
female.n.02
drop_off.v.01  Time -2 Agent -1 Time +1 Theme +3
person.n.01    EQU speaker
person.n.01    EQU speaker
apartment.n.01 Role -1",,0.7674418604651163,0.8918918918918919,0.825,0.7837837837837838,0.90625,0.8405797101449275
en/p91/d1766,GREW,We aren't married.,"time.n.08   TPR now
person.n.01 EQU speaker
marry.v.01  Time -2 Experiencer -1",,0.7391304347826086,0.68,0.7083333333333334,0.7,0.6363636363636364,0.6666666666666666
en/p91/d3507,GREW,No one is invulnerable.,"NEGATION          -1
time.n.08         EQU now
one.n.01
invulnerable.a.01 Time -2 AttributeOf -1",,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.95,0.95,0.9500000000000001
en/p91/d0861,GREW,They're eating apples.,"time.n.08   EQU now
person.n.01
eat.v.01    Time -2 Agent -1 Theme +1
apple.n.01",,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9565217391304348,0.9565217391304348,0.9565217391304348
en/p91/d0899,GREW,"The clock stopped.
It needs a new battery.","time.n.08    TPR now
clock.n.01
stop.v.02    Time -2 Theme -1
CONTINUATION -1
time.n.08    EQU now
person.n.01
need.v.01    Time -2 Agent -1 Theme +2
new.a.01
battery.n.01 Attribute -1",,0.8888888888888888,0.8727272727272727,0.8807339449541284,0.9565217391304348,0.9361702127659575,0.9462365591397849
en/p91/d1390,GREW,Which Elvis Presley's cover did Gilmore sing?,"time.n.08   EQU now
cover.n.05  User +1
female.n.02 Name Gilmore
sing.v.02   Time -3 Theme -2 Agent -1",,0.8333333333333334,0.6410256410256411,0.7246376811594204,0.8846153846153846,0.6764705882352942,0.7666666666666666
en/p91/d1395,GREW,Who is Alice Rivlin?,"time.n.08   EQU now
who.n.01    Time -1 Co-Theme +1
female.n.02 Name Alice",,0.8260869565217391,0.6129032258064516,0.7037037037037037,0.8,0.5925925925925926,0.6808510638297872
en/p91/d2340,GREW,We're dieting.,"time.n.08   EQU now
person.n.01 EQU speaker
diet.v.01   Time -2 Agent -1",,1.0,1.0,1.0,1.0,1.0,1.0
en/p91/d1400,GREW,My little brother asked for some money.,"time.n.08    TPR now
person.n.01  EQU speaker
little.a.03
brother.n.01 Role -2 Attribute -1
ask.v.01     Time -4 Theme -1 Theme +1
money.n.01",,0.7317073170731707,0.8571428571428571,0.7894736842105263,0.7428571428571429,0.8666666666666667,0.8
en/p91/d1383,GREW,Who was one of the Egyptian gods?,"time.n.08     EQU now
who.n.01
one.n.01      Time -2 Time -1 Agent +2
egyptian.a.01
god.n.01      Attribute -1",,0.696969696969697,0.5111111111111111,0.5897435897435898,0.6785714285714286,0.48717948717948717,0.5671641791044776
en/p91/d3375,GREW,The queen stood beside the king.,"time.n.08  TPR now
queen.n.02
stand.v.05 Time -2 Theme -1 Theme +1
king.n.01",,0.8888888888888888,0.5333333333333333,0.6666666666666667,0.9130434782608695,0.5526315789473685,0.6885245901639344
en/p91/d2742,GREW,Tom was born in the 1990s.,"time.n.08   TPR now
female.n.02 Name Tom
bear.v.02   Time -2 Time -1 Theme +1
1990.n.01",,0.7241379310344828,0.84,0.7777777777777777,0.72,0.8181818181818182,0.7659574468085107
en/p91/d3348,GREW,Tom scored 30 points.,"time.n.08   TPR now
female.n.02 Name Tom
score.v.01  Time -2 Agent -1 Theme +1
point.n.10  Agent 30",,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9259259259259259,0.9259259259259259,0.9259259259259259
en/p91/d3323,GREW,She is addicted to alcohol.,"time.n.08     EQU now
female.n.02
addicted.a.01 Time -2 AttributeOf -1 Stimulus +1
alcohol.n.01",,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9565217391304348,0.9565217391304348,0.9565217391304348
en/p91/d1917,GREW,I chopped down the branch with an ax.,"time.n.08      TPR now
person.n.01    EQU speaker
chop_down.v.01 Time -2 Agent -1 Theme +1 Theme +2
branch.n.02
ax.n.01",,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9333333333333333,0.9333333333333333,0.9333333333333333
en/p91/d1460,GREW,Tom owes Mary 300 dollars.,"time.n.08   EQU now
female.n.02 Name Tom owe
female.n.02 Time -2 Agent -1 Agent +1
dollar.n.01 Agent 300",,0.8064516129032258,0.5555555555555556,0.6578947368421053,0.7777777777777778,0.5384615384615384,0.6363636363636364
en/p91/d2614,GREW,This laptop computer is very thin.,"time.n.08            EQU now
laptop_computer.n.01
very.r.01
thin.a.01            Time -3 AttributeOf -2 Degree -1",,1.0,1.0,1.0,1.0,1.0,1.0
en/p91/d2767,GREW,She sat next to him on the bus.,"time.n.08   TPR now
female.n.02
sit.v.01    Time -2 Agent -1 Manner +1 Time +2 Theme +3
next.a.02
male.n.02
bus.n.01",,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8787878787878788,0.8787878787878788,0.8787878787878788
en/p91/d2974,GREW,Tom is patting his dog.,"time.n.08   EQU now
female.n.02 Name Tom
pat.v.02    Time -2 Agent -1 Theme +1
dog.n.01    User -2",,0.9,0.9,0.9,0.8846153846153846,0.8846153846153846,0.8846153846153846
en/p91/d1916,GREW,Tom put the ice cream in the freezer.,"time.n.08      TPR now
female.n.02    Name Tom
put.v.01       Time -2 Agent -1 Theme +1 Theme +2
ice_cream.n.01
freezer.n.01",,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9333333333333333,0.9333333333333333,0.9333333333333333
en/p91/d2236,GREW,They were not amused.,"NEGATION    -1
time.n.08   TPR now
person.n.01
amused.a.01 Time -2 Experiencer -1",,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.95,0.95,0.9500000000000001
en/p91/d2200,GREW,I missed the two o'clock plane.,"time.n.08          TPR now
person.n.01        EQU speaker
miss.v.05          Time -2 Agent -1 Theme +1
o'clock_plane.n.01",,0.9655172413793104,0.875,0.9180327868852458,0.96,0.8571428571428571,0.9056603773584904
en/p91/d1394,GREW,Who was Alexander Hamilton?,"time.n.08   EQU now
who.n.01    Time -1 Co-Theme +1
female.n.02 Name Alexander",,0.8260869565217391,0.6129032258064516,0.7037037037037037,0.8,0.5925925925925926,0.6808510638297872
en/p91/d1963,GREW,My luggage is in the boot.,"time.n.08    EQU now
person.n.01  EQU speaker
luggage.n.01 Role -1
boot.n.01    Time -3 Theme -1",,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.8,0.8,0.8000000000000002
en/p91/d2549,GREW,Fuckin' earthquake was terrible!,"time.n.08       EQU now
fuckin'.a.01
earthquake.n.01 Attribute -1
terrible.a.01   Time -3 AttributeOf -1",,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9130434782608695,0.9130434782608695,0.9130434782608695
en/p91/d1941,GREW,Tom is an excellent marksman.,"time.n.08      EQU now
female.n.02    Name Tom
excellent.a.01
marksman.n.01  Time -3 Theme -2 Attribute -1",,0.896551724137931,0.6341463414634146,0.7428571428571429,0.88,0.6285714285714286,0.7333333333333334
en/p91/d3541,GREW,Tom trusted her.,"time.n.08   TPR now
female.n.02 Name Tom
trust.v.01  Time -2 Agent -1 Time +1
female.n.02",,0.896551724137931,0.896551724137931,0.896551724137931,0.88,0.88,0.88
en/p91/d2583,GREW,There are many movie theaters in this city.,"time.n.08          EQU now
there.n.01
be.v.02            Time -2 Location -1 Theme +2 Theme +3
many.a.01
movie_theater.n.01 Attribute -1
city.n.01",,0.6410256410256411,0.8620689655172413,0.7352941176470588,0.6666666666666666,0.88,0.7586206896551725
en/p91/d1943,GREW,My yogurt expires in 2014!,"time.n.08   EQU now
person.n.01 EQU speaker
yogurt.n.01 Role -1
expire.v.01 Time -3 Theme -1 Agent 2014",,0.6774193548387096,0.84,0.75,0.6666666666666666,0.8181818181818182,0.7346938775510203
en/p91/d1703,GREW,The supermarket hired many part-timers.,"time.n.08        TPR now
supermarket.n.01
hire.v.01        Time -2 Theme -1 Theme +2
many.a.01
part_timer.n.01  Attribute -1",,0.8484848484848485,0.8,0.823529411764706,0.8214285714285714,0.7666666666666667,0.793103448275862
en/p91/d3345,GREW,I was stung by a bee.,"time.n.08   TPR now
person.n.01 EQU speaker
sting.v.02  Time -2 Experiencer -1 Theme +1
bee.n.01",,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.96,0.96,0.96
en/p91/d2673,GREW,Someone entered the room.,"time.n.08    TPR now
someone.n.01
enter.v.01   Time -2 Agent -1 Theme +1
room.n.01",,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8695652173913043,0.8695652173913043,0.8695652173913043
en/p91/d3506,GREW,Nobody can help me.,"NEGATION    -1
time.n.08   EQU now
help.v.01   Time -1 Time +1
person.n.01 EQU speaker",,0.68,0.68,0.68,0.6818181818181818,0.6818181818181818,0.6818181818181818
en/p91/d0817,GREW,I read the letter again and again.,"time.n.08   TPR now
person.n.01 EQU speaker
read.v.01   Time -2 Agent -1 Theme +1 Manner +2
letter.n.01
again.r.01  Agent +1
again.r.01",,0.6829268292682927,0.9655172413793104,0.8000000000000002,0.6857142857142857,0.96,0.7999999999999999
en/p91/d3461,GREW,She ironed his shirts.,"time.n.08   TPR now
female.n.02
irone.v.01  Time -2 Agent -1 Theme +2
male.n.02
shirt.n.01  Role -1",,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8928571428571429,0.8928571428571429,0.8928571428571429
en/p91/d1239,GREW,"According to the police, 89 people were temporarily detained.","time.n.08        TPR now
accord.v.01
police.n.01      Agent -1
people.n.01      Agent 89
temporarily.r.01
detain.v.01      Time -5 Theme -3 Theme -2 Manner -1",,0.7317073170731707,0.7142857142857143,0.7228915662650603,0.7142857142857143,0.6944444444444444,0.7042253521126761
en/p91/d2345,GREW,He was christened John.,"time.n.08     TPR now
male.n.02
christen.v.01 Time -2 Experiencer -1 Time +1
female.n.02   Name John",,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.84,0.84,0.8399999999999999
en/p91/d0921,GREW,You can't live on that island.,"time.n.08   EQU now
person.n.01 EQU hearer
live.v.01   Time -2 Agent -1 Theme +1
island.n.01",,0.5172413793103449,0.5555555555555556,0.5357142857142857,0.48,0.5,0.4897959183673469
en/p91/d0803,GREW,America did away with slavery.,"time.n.08    TPR now
female.n.02  Name America
do.v.02      Time -2 Agent -1 Manner +1 Theme +2
away.r.05
slavery.n.02",,0.7142857142857143,0.8620689655172413,0.7812500000000001,0.7666666666666667,0.92,0.8363636363636363
