pmb_id,source,raw_sent,sbn_str,error,precision,recall,f1,precision_lenient,recall_lenient,f1_lenient
it/p21/d2922,SEQ2SEQ,Lei munse la vacca.,"female.n.02
adore.v.01  Experiencer -1 Time +1 Stimulus +2
time.n.08   EQU now
cake.n.03",,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297
it/p21/d0860,SEQ2SEQ,Due più due fa quattro.,"plus.n.02  Co-Theme 2 Theme 2
equal.v.01 Co-Theme 5 Theme -1",,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579
it/p21/d2179,SEQ2SEQ,Tom è estremamente scortese.,"male.n.02    Name ""Tom""
time.n.08    EQU now
very.r.01
unhappy.a.01 Experiencer -3 Time -2 Degree -1",,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931
it/p21/d2760,SEQ2SEQ,Loro odiano i ragni.,"person.n.01
hate.v.01   Experiencer -1 Time +1 Stimulus +2
time.n.08   EQU now
person.n.01",,0.7037037037037037,0.6129032258064516,0.6551724137931035,0.7037037037037037,0.6129032258064516,0.6551724137931035
it/p21/d0867,SEQ2SEQ,Marilyn Monroe è morta 33 anni fa.,"male.n.02  Name ""Martin Luther King""
time.n.08  YearOfCentury 1968 TPR now
found.v.01 Theme -2 Time -1",,0.64,0.41025641025641024,0.5,0.64,0.41025641025641024,0.5
it/p20/d1519,SEQ2SEQ,Stava nuotando.,"time.n.08 TPR now
male.n.02
cry.v.02  Time -2 Agent -1",,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
it/p21/d0764,SEQ2SEQ,Tony Blair appartiene al Partito Laburista.,"male.n.02   Name ""Bill""
be.v.08     Theme -1 Time +1 Co-Theme +2
time.n.08   EQU now
person.n.01 Role +1
singer.n.01",,0.5714285714285714,0.6451612903225806,0.606060606060606,0.5714285714285714,0.6451612903225806,0.606060606060606
it/p20/d0783,SEQ2SEQ,Mary sa parlare giapponese.,"female.n.02    Name ""Mary""
POSSIBILITY    -1
speak.v.03     Agent -1 Theme +1
chopstick.n.01",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
it/p20/d2226,SEQ2SEQ,La valigia non era mia.,"ice.n.02
NEGATION    -1
time.n.08   TPR now
closed.a.01 AttributeOf -2 Time -1",,0.6086956521739131,0.45161290322580644,0.5185185185185185,0.6086956521739131,0.45161290322580644,0.5185185185185185
it/p20/d2418,SEQ2SEQ,Anche Tom sta piangendo.,"male.n.02  Name ""Tom""
time.n.08  EQU now
smoke.v.01 Agent -2 Time -1",,0.7391304347826086,0.5862068965517241,0.6538461538461539,0.7391304347826086,0.5862068965517241,0.6538461538461539
it/p20/d3319,SEQ2SEQ,Tom è sbronzo.,"male.n.02   Name ""Tom""
time.n.08   EQU now
skinny.a.01 Theme -2 Time -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
it/p20/d1782,SEQ2SEQ,Ah!,"snow.v.01 Time +1 Patient +2
time.n.08 TPR now",,,,,0.4117647058823529,0.4666666666666667,0.43749999999999994
it/p20/d3007,SEQ2SEQ,Io ho prodotto questa sedia.,"person.n.01 EQU speaker
eat.v.01    Agent -1 Time +1 Theme +2
time.n.08   TPR now
tree.n.01",,0.7241379310344828,0.7241379310344828,0.7241379310344829,0.7241379310344828,0.7241379310344828,0.7241379310344829
it/p20/d2562,SEQ2SEQ,Appena 529 spettatori hanno guardato la partita.,"person.n.01 Quantity 3 Role +1
pirate.n.02
sail.v.01   Theme -2 Time +1 Location +2
time.n.08   TPR now
book.n.01",,0.6285714285714286,0.46808510638297873,0.5365853658536586,0.6285714285714286,0.46808510638297873,0.5365853658536586
it/p20/d0851,SEQ2SEQ,Sta soffiando il vento.,"time.n.08   EQU now
person.n.01 EQU speaker
so-so.a.01  Time -2 Agent -1",,0.5652173913043478,0.6190476190476191,0.5909090909090909,0.5652173913043478,0.6190476190476191,0.5909090909090909
it/p20/d3193,SEQ2SEQ,Saranno gelosi.,"time.n.08   EQU now
person.n.01 EQU speaker
awake.a.01  Time -2 AttributeOf -1",,0.6521739130434783,0.7142857142857143,0.6818181818181819,0.6521739130434783,0.7142857142857143,0.6818181818181819
it/p20/d1666,SEQ2SEQ,"Sam è un filosofo, vero?",,Invalid token found '-1' in line: male.n.02 Name Pivot -1 Time +1 Theme +3,,,,,,
it/p20/d3309,SEQ2SEQ,È osceno.,"time.n.08     EQU now
female.n.02
stubborn.a.01 Time -2 AttributeOf -1",,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
it/p20/d1473,SEQ2SEQ,Lui mente.,"male.n.02
hate.v.01 Experiencer -1 Time +1 Stimulus +2
time.n.08 TPR now",,,,,0.6086956521739131,0.6666666666666666,0.6363636363636365
it/p20/d1389,SEQ2SEQ,Dove si trova Bassora?,,Invalid token found '-3' in line: person.n.01 EQU -2 -3 Time -2 Agent -1,,,,,,
it/p20/d3146,SEQ2SEQ,Quanto costa questa macchina fotografica?,"be.v.03            Time +1 Theme +2
time.n.08          EQU now
lightning_rod.n.02",,0.7142857142857143,0.5172413793103449,0.6000000000000001,0.7142857142857143,0.5172413793103449,0.6000000000000001
it/p20/d3269,SEQ2SEQ,Sono sconcertato.,"time.n.08   EQU now
person.n.01 EQU speaker
awake.a.01  Time -2 AttributeOf -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
it/p20/d1565,SEQ2SEQ,Tom parlò.,"male.n.02 Name ""Tom""
wave.v.01 Agent -1 Time +1
time.n.08 TPR now",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
it/p20/d1797,SEQ2SEQ,Chi guiderà?,"person.n.01 EQU ?
be.v.08     Co-Theme -1 Time +1
time.n.08   TPR now",,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783
it/p20/d2083,SEQ2SEQ,Siamo sopravvissuti!,"time.n.08   EQU now
person.n.01 EQU speaker
awake.a.01  Time -2 AttributeOf -1",,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435
it/p20/d3002,SEQ2SEQ,Il viaggio durò 14 mesi.,"book.n.02
begin.v.06   Theme -1 Time +1 Value +2
time.n.08    TPR now
measure.n.02 Quantity 3 Unit +1
yen.n.02",,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857
it/p20/d0761,SEQ2SEQ,Senacal risiede a Cortland Manor.,"male.n.02    Name ""Saddam Hussein""
walk.v.01    Theme -1 Time +1 Location +2
time.n.08    EQU now
country.n.02 Name ""Argentina""",,0.7096774193548387,0.7096774193548387,0.7096774193548389,0.7096774193548387,0.7096774193548387,0.7096774193548389
it/p20/d2259,SEQ2SEQ,Il poeta ha scritto molte poesie.,"person.n.01 Role +1
mother.n.01
cut.v.01    Agent -2 Time +1 Theme +2
time.n.08   TPR now
book.n.01",,0.7272727272727273,0.6857142857142857,0.7058823529411764,0.7272727272727273,0.6857142857142857,0.7058823529411764
it/p20/d0716,SEQ2SEQ,Franz Liszt visse dal 1811 al 1886.,"male.n.02  Name ""Edgar Degas""
time.n.08  YearOfCentury 1968 TPR now
found.v.01 Theme -2 Time -1",,0.72,0.46153846153846156,0.5625,0.72,0.46153846153846156,0.5625
it/p20/d3433,SEQ2SEQ,Siamo timide.,"time.n.08     EQU now
person.n.01   EQU hearer
pedantic.a.01 Time -2 AttributeOf -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
it/p20/d2927,SEQ2SEQ,Tom è fantastico.,"male.n.02  Name ""Tom""
time.n.08  EQU now
tipsy.a.01 AttributeOf -2 Time -1",,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391
it/p20/d2466,SEQ2SEQ,Bel vestito.,"male.n.02
laugh.v.01 Agent -1 Time +1
time.n.08  EQU now",,0.38095238095238093,0.42105263157894735,0.4,0.38095238095238093,0.42105263157894735,0.4
it/p20/d2779,SEQ2SEQ,Aspetti!,"snow.v.01 Time +1
time.n.08 EQU now",,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333
it/p20/d1937,SEQ2SEQ,Sono cauta.,"time.n.08   EQU now
person.n.01 EQU speaker
awake.a.01  Time -2 AttributeOf -1",,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391
it/p20/d3512,SEQ2SEQ,Voi dovete essere molto orgogliose.,"person.n.01   EQU speaker
time.n.08     EQU now
very.r.01
sociable.a.01 AttributeOf -3 Time -2 Degree -1",,0.4482758620689655,0.5652173913043478,0.4999999999999999,0.4482758620689655,0.5652173913043478,0.4999999999999999
it/p20/d0785,SEQ2SEQ,Picasso è un famoso artista.,"male.n.02   Time +1 Theme +2
time.n.08   EQU now
person.n.01 Role +1
singer.n.01",,0.7407407407407407,0.4878048780487805,0.588235294117647,0.7407407407407407,0.4878048780487805,0.588235294117647
it/p20/d0874,SEQ2SEQ,Sumatra è un'isola.,"male.n.02   Name ""Dick""
be.v.08     Theme -1 Time +1 Co-Theme +2
time.n.08   EQU now
person.n.01",,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931
