pmb_id,source,raw_sent,sbn_str,error,precision,recall,f1,precision_lenient,recall_lenient,f1_lenient
it/p21/d2179,SEQ2SEQ,Tom è estremamente scortese.,"male.n.02      Name ""Tom""
time.n.08      EQU now
extremely.r.01
impolite.a.01  AttributeOf -3 Time -2 Degree -1",,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724
it/p21/d2566,SEQ2SEQ,Il Canada è magnifico!,"country.n.02     Name ""Canada""
time.n.08        EQU now
magnificent.a.01 AttributeOf -2 Time -1",,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391
it/p21/d3552,SEQ2SEQ,Lui vinse una medaglia di bronzo.,"male.n.02
win.v.01        Agent -1 Time +1 Theme +2
time.n.08       TPR now
gold_medal.n.01",,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148
it/p21/d2922,SEQ2SEQ,Lei munse la vacca.,"female.n.02
milk.v.01   Agent -1 Time +1 Source +2
time.n.08   EQU now
cow.n.01",,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148
it/p21/d3345,SEQ2SEQ,Tom mangiò una mela.,"male.n.02  Name ""Tom""
be.v.08    Theme -1 Time +1 Co-Theme +2
time.n.08  EQU now
apple.n.01",,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931
it/p21/d0820,SEQ2SEQ,Io comprai una vecchia lampada.,"person.n.01 EQU speaker
buy.v.01    Agent -1 Time +1 Theme +3
time.n.08   TPR now
old.a.01    Value +
woman.n.01  Attribute -1",,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838
it/p21/d0777,SEQ2SEQ,Il fuoco è spento.,"fire.n.01
time.n.08   EQU now
spento.a.01 Theme -2 Time -1",,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
it/p21/d2556,SEQ2SEQ,Lui è abbastanza timido.,"male.n.02
time.n.08   EQU now
pretty.r.01
shy.a.01    AttributeOf -3 Time -2 Degree -1",,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
it/p21/d1954,SEQ2SEQ,Molta gente ammira Nikko.,"person.n.01 Quantity +
admire.v.01 Experiencer -1 Time +1 Stimulus +2
time.n.08   EQU now
male.n.02   Name ""Nixon""",,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677
it/p21/d0860,SEQ2SEQ,Due più due fa quattro.,"plus.n.02  Co-Theme 2 Theme 2
equal.v.01 Co-Theme 5 Theme -1",,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579
it/p21/d0764,SEQ2SEQ,Tony Blair appartiene al Partito Laburista.,"male.n.02   Name ""Tony Blair""
belong.v.01 Theme -1 Time +1 Pivot +2
time.n.08   EQU now
male.n.02   Name ""Partito Laburista""",,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968
it/p21/d0867,SEQ2SEQ,Marilyn Monroe è morta 33 anni fa.,"female.n.02  Name ""Marilyn Monroe""
die.v.01     Patient -1 Time +1
time.n.08    TPR now TAB +1
measure.n.02 Quantity 13 Unit +1 TAB now
year.n.01",,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461
it/p20/d2418,SEQ2SEQ,Anche Tom sta piangendo.,"male.n.02 Name ""Tom""
time.n.08 EQU now
cry.v.02  Agent -2 Time -1",,0.8260869565217391,0.6551724137931034,0.7307692307692308,0.8260869565217391,0.6551724137931034,0.7307692307692308
it/p21/d2760,SEQ2SEQ,Loro odiano i ragni.,"person.n.01
NEGATION    -1
spider.n.01
NEGATION    -1
hate.v.01   Experiencer -2 Stimulus -1 Time +1
time.n.08   EQU now",,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839
it/p20/d0783,SEQ2SEQ,Mary sa parlare giapponese.,"female.n.02   Name ""Mary""
POSSIBILITY   -1
speak.v.03    Agent -1 Theme +1
japanese.n.01",,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391
it/p20/d1519,SEQ2SEQ,Stava nuotando.,"time.n.08 TPR now
male.n.02
swim.v.01 Time -2 Theme -1",,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095
it/p20/d3193,SEQ2SEQ,Saranno gelosi.,"time.n.08    EQU now
person.n.01  EQU speaker
jealous.a.01 Time -2 Experiencer -1",,0.7391304347826086,0.8095238095238095,0.7727272727272727,0.7391304347826086,0.8095238095238095,0.7727272727272727
it/p20/d0851,SEQ2SEQ,Sta soffiando il vento.,"time.n.08 EQU now
blow.v.01 Time -1 Theme +1
wind.n.01",,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095
it/p20/d3319,SEQ2SEQ,Tom è sbronzo.,"male.n.02     Name ""Tom""
time.n.08     EQU now
impolite.a.01 AttributeOf -2 Time -1",,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391
it/p20/d2562,SEQ2SEQ,Appena 529 spettatori hanno guardato la partita.,"person.n.01    Role +1
spectator.n.01
watch.v.01     Agent -2 Time +1 Theme +2
time.n.08      TPR now
game.n.02",,0.8181818181818182,0.574468085106383,0.675,0.8181818181818182,0.574468085106383,0.675
it/p20/d2226,SEQ2SEQ,La valigia non era mia.,"suitcase.n.01
NEGATION      -1
be.v.01       Theme -1 Time +1 Co-Theme +2
time.n.08     TPR now
speaker.n.01",,0.7931034482758621,0.7419354838709677,0.7666666666666667,0.7931034482758621,0.7419354838709677,0.7666666666666667
it/p20/d3146,SEQ2SEQ,Quanto costa questa macchina fotografica?,"be.v.03     Time +1 Theme +2
time.n.08   EQU now
car.n.01    Theme +1
camera.n.01",,0.7037037037037037,0.6551724137931034,0.6785714285714286,0.7037037037037037,0.6551724137931034,0.6785714285714286
it/p20/d3269,SEQ2SEQ,Sono sconcertato.,"time.n.08      EQU now
person.n.01    EQU speaker
exhausted.v.01 Time -2 Experiencer -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
it/p20/d3007,SEQ2SEQ,Io ho prodotto questa sedia.,"person.n.01 EQU speaker
make.v.06   Agent -1 Time +1 Product +2
time.n.08   TPR now
chair.n.01",,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517
it/p20/d1565,SEQ2SEQ,Tom parlò.,"male.n.02 Name ""Tom""
wave.v.01 Agent -1 Time +1
time.n.08 TPR now",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
it/p20/d3309,SEQ2SEQ,È osceno.,"time.n.08   EQU now
entity.n.01 EQU speaker
moist.a.01  Time -2 AttributeOf -1",,0.7391304347826086,0.8095238095238095,0.7727272727272727,0.7391304347826086,0.8095238095238095,0.7727272727272727
it/p20/d1782,SEQ2SEQ,Ah!,"piango.v.01 Time +1
time.n.08   EQU now",,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667
it/p20/d0716,SEQ2SEQ,Franz Liszt visse dal 1811 al 1886.,"female.n.02 Name ""Lisa Lillien""
live.v.01   Theme -1 Time +1
time.n.08   YearOfCentury 1890 TPR now",,0.72,0.46153846153846156,0.5625,0.72,0.46153846153846156,0.5625
it/p20/d3002,SEQ2SEQ,Il viaggio durò 14 mesi.,"journey.n.01
last.v.01    Theme -1 Time +1 Value +2
time.n.08    TPR now
measure.n.02 Quantity 10 Unit +1
month.n.01",,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715
it/p20/d1473,SEQ2SEQ,Lui mente.,"male.n.02
lie.v.05  Agent -1 Time +1
time.n.08 EQU now",,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
it/p20/d0761,SEQ2SEQ,Senacal risiede a Cortland Manor.,"male.n.02    Name ""Giovannino""
fart.v.01    Agent -1 Time +1 Location +2
time.n.08    EQU now
company.n.01 Name ""Aaron Copland""",,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806
it/p20/d2927,SEQ2SEQ,Tom è fantastico.,"male.n.02      Name ""Tom""
time.n.08      EQU now
fantastic.a.01 AttributeOf -2 Time -1",,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391
it/p20/d1797,SEQ2SEQ,Chi guiderà?,"person.n.01 EQU ?
be.v.08     Co-Theme -1 Time +1
time.n.08   EQU now",,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783
it/p20/d2083,SEQ2SEQ,Siamo sopravvissuti!,"time.n.08    EQU now
person.n.01  EQU speaker
survive.a.01 Time -2 Theme -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
it/p20/d2466,SEQ2SEQ,Bel vestito.,"male.n.02  Name ""Betty""
dress.n.01 EQU -1",,0.4666666666666667,0.3684210526315789,0.4117647058823529,0.4666666666666667,0.3684210526315789,0.4117647058823529
it/p20/d3433,SEQ2SEQ,Siamo timide.,"time.n.08   EQU now
person.n.01 EQU speaker
shy.a.01    Time -2 AttributeOf -1",,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391
it/p20/d3512,SEQ2SEQ,Voi dovete essere molto orgogliose.,"person.n.01 EQU hearer
time.n.08   EQU now
very.r.01
proud.a.01  Experiencer -3 Time -2 Degree -1",,0.5517241379310345,0.6956521739130435,0.6153846153846154,0.5517241379310345,0.6956521739130435,0.6153846153846154
it/p20/d2259,SEQ2SEQ,Il poeta ha scritto molte poesie.,"person.n.01 Role +1
poet.n.01
write.v.01  Agent -2 Time +1 Result +2
time.n.08   TPR now
poem.n.01   Quantity +",,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
it/p20/d0874,SEQ2SEQ,Sumatra è un'isola.,"male.n.02   Name ""Sumner""
die.v.01    Agent -1 Time +1 Theme +2
time.n.08   TPR now
weapon.n.01",,0.5862068965517241,0.5862068965517241,0.5862068965517241,0.5862068965517241,0.5862068965517241,0.5862068965517241
it/p20/d2779,SEQ2SEQ,Aspetti!,"cost.v.01 Time +1
time.n.08 EQU now",,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333
it/p20/d1666,SEQ2SEQ,"Sam è un filosofo, vero?","male.n.02      Name ""Sam""
be.v.08        Theme -1 Time +1 Co-Theme +2
time.n.08      EQU now
person.n.01    Role +1 Participant +2
physicist.n.01
entity.n.01",,0.7073170731707317,0.8285714285714286,0.7631578947368421,0.7073170731707317,0.8285714285714286,0.7631578947368421
it/p20/d1389,SEQ2SEQ,Dove si trova Bassora?,"location.n.01 Name ?
be.v.03       Location -1 Time +1 Theme +2
time.n.08     TPR now
entity.n.01",,0.7931034482758621,0.7419354838709677,0.7666666666666667,0.7931034482758621,0.7419354838709677,0.7666666666666667
it/p20/d1937,SEQ2SEQ,Sono cauta.,"time.n.08   EQU now
person.n.01 EQU speaker
fall.v.01   Time -2 Theme -1",,0.7391304347826086,0.7391304347826086,0.7391304347826085,0.7391304347826086,0.7391304347826086,0.7391304347826085
it/p20/d0785,SEQ2SEQ,Picasso è un famoso artista.,"male.n.02   Name ""Chopin""
be.v.02     Theme -1 Time +1 Co-Theme +3
time.n.08   EQU now
famous.a.01 AttributeOf +1
person.n.01 Role +1
artist.n.01",,0.8048780487804879,0.8048780487804879,0.8048780487804877,0.8048780487804879,0.8048780487804879,0.8048780487804877
