pmb_id,source,raw_sent,sbn_str,error,precision,recall,f1,precision_lenient,recall_lenient,f1_lenient
de/p10/d0831,SEQ2SEQ,Du bist im falschen Zug.,"person.n.01 EQU hearer
time.n.08   EQU now
broken.a.01 AttributeOf -2 Time -1",,0.6956521739130435,0.45714285714285713,0.5517241379310345,0.6956521739130435,0.45714285714285713,0.5517241379310345
de/p10/d2336,SEQ2SEQ,Der Turm ist fünfzehn Meter hoch.,"movie.n.01
time.n.08    EQU now
measure.n.02 Quantity 5 Unit +1
meter.n.01
high.a.02    AttributeOf -4 Time -3 Value -2",,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429
de/p10/d1947,SEQ2SEQ,Mary hat hübsche Beine.,"female.n.02 Name ""Maria""
entity.n.01
eat.v.01    Agent -2 Patient -1 Time +1
time.n.08   TPR now",,0.6551724137931034,0.5428571428571428,0.5937499999999999,0.6551724137931034,0.5428571428571428,0.5937499999999999
de/p10/d3200,SEQ2SEQ,Öle dieses Fahrrad.,"cd.n.04
ring.v.01 Theme -1 Time +1
time.n.08 EQU now",,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616
de/p10/d2219,SEQ2SEQ,Tom brachte unseren alten Computer in den Keller.,"male.n.02   Name ""Tom""
give.v.03   Agent -1 Time +1 Recipient +2 Source +3
time.n.08   TPR now
female.n.02
book.n.02   User -1",,0.6111111111111112,0.5116279069767442,0.5569620253164557,0.6111111111111112,0.5116279069767442,0.5569620253164557
de/p10/d2548,SEQ2SEQ,Ich bin in einer kleinen Stadt aufgewachsen.,"person.n.01          EQU speaker
be.v.08              Theme -1 Time +1 Co-Theme +2
time.n.08            EQU now
person.n.01          Role +1
baseball_player.n.01",,0.6,0.6,0.6,0.6,0.6,0.6
de/p10/d0883,SEQ2SEQ,Dieses Haus ist berühmt.,"plane.n.01
time.n.08      EQU now
beautiful.a.01 AttributeOf -2 Time -1",,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619
de/p10/d2050,SEQ2SEQ,Dieser Schwachsinnige hat scharfe Zähne.,"entity.n.01
consist.v.04 Theme -1 Time +1 Theme +2
time.n.08    EQU now
person.n.01",,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.7037037037037037,0.48717948717948717,0.5757575757575758
de/p10/d0886,SEQ2SEQ,Ist meine Erklärung klar?,"time.n.08   EQU now
person.n.01 Role +1
sister.n.01 Of speaker",,0.6363636363636364,0.6086956521739131,0.6222222222222223,0.6363636363636364,0.6086956521739131,0.6222222222222223
de/p10/d0874,SEQ2SEQ,Er war mutig.,"male.n.02
time.n.08 TPR now
sick.a.01 AttributeOf -2 Time -1",,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095
de/p10/d1415,SEQ2SEQ,Ich bin mit Herrn Smith bekannt.,"person.n.01    EQU speaker
time.n.08      TPR now
male.n.02
blackmail.v.01 Patient -3 Time -2 Agent -1",,0.6896551724137931,0.5405405405405406,0.6060606060606061,0.6896551724137931,0.5405405405405406,0.6060606060606061
de/p10/d3290,SEQ2SEQ,Ich verabscheue Spinnen.,"person.n.01 EQU speaker
learn.v.01  Agent -1 Time +1 Patient +2
time.n.08   EQU now
sheep.n.01",,0.7241379310344828,0.7241379310344828,0.7241379310344829,0.7241379310344828,0.7241379310344828,0.7241379310344829
de/p10/d1829,SEQ2SEQ,Ich habe sie vor einer Woche gesehen.,"person.n.01 EQU speaker
egg.n.02
eat.v.01    Agent -2 Patient -1 Time +1
time.n.08   TPR now",,0.7241379310344828,0.4883720930232558,0.5833333333333334,0.7241379310344828,0.4883720930232558,0.5833333333333334
de/p20/d2662,SEQ2SEQ,Sie ist genauso hübsch wie ihre Schwester.,"female.n.02
time.n.08   EQU now
tall.a.01   AttributeOf -2 Time -1 Degree +1
more.r.01   Theme -3 Co-Theme +1
person.n.01",,0.7941176470588235,0.6585365853658537,0.72,0.7941176470588235,0.6585365853658537,0.72
de/p10/d2896,SEQ2SEQ,Ich arbeite bei der Post.,"person.n.01    EQU speaker
eat.v.01       Agent -1 Time +1 Patient +2
time.n.08      EQU now
blowtorch.n.01",,0.7241379310344828,0.7241379310344828,0.7241379310344829,0.7241379310344828,0.7241379310344828,0.7241379310344829
de/p10/d2786,SEQ2SEQ,Er ging den Fluss entlang.,"male.n.02
throw.v.01 Agent -1 Time +1 Patient +2
time.n.08  TPR now
tree.n.01",,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037
de/p10/d3192,SEQ2SEQ,Tom hat Maria unterschätzt.,"male.n.02   Name ""Tom""
female.n.02 Name ""Mary""
bite.v.01   Agent -2 Patient -1 Time +1
time.n.08   TPR now",,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677
de/p10/d1851,SEQ2SEQ,Ich bin größer.,"person.n.01 EQU speaker
time.n.08   EQU now
happy.a.01  Experiencer -2 Time -1",,0.782608695652174,0.6,0.6792452830188679,0.782608695652174,0.6,0.6792452830188679
de/p10/d3151,SEQ2SEQ,Das ist cool.,"entity.n.01
time.n.08   EQU now
easy.a.01   AttributeOf -2 Time -1",,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619
de/p20/d0943,SEQ2SEQ,Ich bin sehr klein.,"person.n.01 EQU speaker
time.n.08   EQU now
tall.a.01   AttributeOf -2 Time -1 Value +",,0.8,0.6451612903225806,0.7142857142857142,0.8,0.6451612903225806,0.7142857142857142
de/p20/d0866,SEQ2SEQ,Er braucht einen Regenschirm.,"male.n.02
suffer.v.02 Experiencer -1 Time +1 Patient +2
time.n.08   EQU now
sheep.n.01",,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037
de/p20/d2342,SEQ2SEQ,Das Tigerjunge sah wie ein großes Kätzchen aus.,"tiger.n.02
cost.v.01    Theme -1 Time +1 Location +2
time.n.08    TPR now
measure.n.02 Quantity 5 Unit +1
dollar.n.01",,0.5428571428571428,0.5757575757575758,0.5588235294117646,0.5428571428571428,0.5757575757575758,0.5588235294117646
de/p20/d0851,SEQ2SEQ,Der Wind weht.,"cd.n.04
ring.v.01 Theme -1 Time +1
time.n.08 EQU now",,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
de/p20/d2909,SEQ2SEQ,Hat er etwas Verdächtiges bemerkt?,"time.n.08   TSU now
person.n.01
eat.v.01    Agent -2 Patient -1 Time +1
time.n.08   TPR now",,0.5517241379310345,0.48484848484848486,0.5161290322580646,0.5517241379310345,0.48484848484848486,0.5161290322580646
de/p20/d3517,SEQ2SEQ,Tom rührt seinen Kaffee um.,"male.n.02       Name ""Tom""
switch_off.v.01 Agent -1 Time +1 Patient +2
time.n.08       TPR now
apple.n.01",,0.7586206896551724,0.7333333333333333,0.7457627118644068,0.7586206896551724,0.7333333333333333,0.7457627118644068
de/p20/d1938,SEQ2SEQ,Abrams reichte Browne die Zigarette.,"male.n.02   Name ""Abrams""
hand.v.01   Agent -1 Time +1 Recipient +2 Theme +3
time.n.08   TPR now
female.n.02 Name ""Mary""",,,,,0.7575757575757576,0.6756756756756757,0.7142857142857142
de/p20/d2326,SEQ2SEQ,Hunderte Menschen wurden getötet.,"person.n.01
time.n.08    TPR now
measure.n.02 Quantity -2 Unit +1
mile.n.01",,0.6153846153846154,0.5517241379310345,0.5818181818181819,0.6153846153846154,0.5517241379310345,0.5818181818181819
de/p20/d1493,SEQ2SEQ,Es klappt.,"hail.v.05 Time +1
time.n.08 EQU now",,0.7333333333333333,0.5238095238095238,0.611111111111111,0.7333333333333333,0.5238095238095238,0.611111111111111
de/p20/d3269,SEQ2SEQ,Ich bin verwirrt.,"person.n.01 EQU speaker
time.n.08   EQU now
happy.a.01  Experiencer -2 Time -1",,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391
de/p20/d1782,SEQ2SEQ,Ach!,"event.v.01  Participant +1
female.n.02 Name ""FRIEDRICH NIETZSCHE""",,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667
de/p20/d0925,SEQ2SEQ,Ich war wütend.,"person.n.01 EQU speaker
time.n.08   EQU now
happy.a.01  Experiencer -2 Time -1",,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435
de/p20/d3146,SEQ2SEQ,Was kostet diese Kamera?,"measure.n.02 Quantity ?
attend.v.01  Theme -1 Time +1 Theme +2
time.n.08    EQU now
person.n.01",,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034
de/p20/d0788,SEQ2SEQ,Deutschland grenzt an Frankreich.,"hall.n.03
hold.v.12 Location -1 Time +1 Co-Theme +2
time.n.08 EQU now
city.n.01 Name ""Melbourne""",,0.5862068965517241,0.5483870967741935,0.5666666666666665,0.5862068965517241,0.5483870967741935,0.5666666666666665
de/p20/d1763,SEQ2SEQ,"Wenn du glücklich bist, bin ich glücklich.","entity.n.01 EQU speaker
time.n.08   EQU now
tall.a.01   AttributeOf -2 Time -1 Degree +1
more.r.01   Theme -3 Co-Theme +1
person.n.01 EQU speaker",,0.5789473684210527,0.46808510638297873,0.5176470588235293,0.5789473684210527,0.46808510638297873,0.5176470588235293
de/p20/d2499,SEQ2SEQ,Die Straße ist leer.,"pie.n.01
time.n.08   EQU now
closed.a.01 AttributeOf -2 Time -1",,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619
de/p20/d1565,SEQ2SEQ,Tom sprach.,"male.n.02  Name ""Tom""
dance.v.02 Agent -1 Time +1
time.n.08  EQU now",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
de/p20/d0716,SEQ2SEQ,Franz Liszt lebte von 1811 bis 1886.,"male.n.02 Name ""Carl Smith""
die.v.01  Patient -1 Time +1 Location +2
time.n.08 TPR now
city.n.01 Name ""London""",,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.6129032258064516,0.48717948717948717,0.5428571428571428
de/p20/d0761,SEQ2SEQ,Senacal wohnt in Cortland Manor.,"male.n.02 Name ""Laurie""
live.v.01 Theme -1 Time +1 Location +2
time.n.08 EQU now
city.n.01 Name ""London""",,0.7096774193548387,0.7096774193548387,0.7096774193548389,0.7096774193548387,0.7096774193548387,0.7096774193548389
de/p20/d3052,SEQ2SEQ,Mary nahm die „Pille danach‟.,"female.n.02 Name ""Maria""
invent.v.01 Agent -1 Time +1 Theme +2
time.n.08   TPR now
tree.n.01",,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931
de/p20/d1688,SEQ2SEQ,Ich liebe Bücher.,"person.n.01 EQU speaker
leave.v.01  Theme -1 Time +1 Co-Theme +2
time.n.08   EQU now
person.n.01",,0.7241379310344828,0.7241379310344828,0.7241379310344829,0.7241379310344828,0.7241379310344828,0.7241379310344829
de/p20/d1797,SEQ2SEQ,Wer wird fahren?,"time.n.08   EQU now
person.n.01 EQU hearer",,0.6875,0.4782608695652174,0.5641025641025642,0.6875,0.4782608695652174,0.5641025641025642
de/p20/d2577,SEQ2SEQ,Mein Vater reparierte einen kaputten Stuhl.,"person.n.01 Role +1
wife.n.01   Of speaker
taste.v.03  Agent -2 Time +1 Theme +2
time.n.08   TPR now
apple.n.01",,0.7142857142857143,0.6097560975609756,0.6578947368421052,0.7142857142857143,0.6097560975609756,0.6578947368421052
de/p20/d2139,SEQ2SEQ,Sylvie lebt im Elsass.,"female.n.02 Name ""Laurie""
live.v.01   Location -1 Time +1 Location +2
time.n.08   EQU now
city.n.01   Name ""Melbourne""",,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677
de/p20/d0920,SEQ2SEQ,Er hat mir Geld gestohlen.,"male.n.02
person.n.01 EQU speaker
buy.v.01    Agent -2 Patient -1 Time +1
time.n.08   TPR now",,0.7931034482758621,0.6571428571428571,0.71875,0.7931034482758621,0.6571428571428571,0.71875
de/p20/d2259,SEQ2SEQ,Der Dichter schrieb viele Gedichte.,"person.n.01 Role +1
doctor.n.01
bless.v.01  Agent -2 Time +1 Theme +2
time.n.08   TPR now
person.n.01",,0.7272727272727273,0.6857142857142857,0.7058823529411764,0.7272727272727273,0.6857142857142857,0.7058823529411764
de/p20/d1616,SEQ2SEQ,Tom spielt nun Poker mit seinen Freunden.,"male.n.02   Name ""Tom""
iron.v.01   Agent -1 Time +1 Recipient +2 Theme +3
time.n.08   TPR now
person.n.01 EQU speaker",,,,,0.696969696969697,0.5476190476190477,0.6133333333333334
de/p20/d0894,SEQ2SEQ,Ich bin Ausländer.,"person.n.01 EQU speaker
time.n.08   EQU now
happy.a.01  Experiencer -2 Time -1",,0.7391304347826086,0.4857142857142857,0.5862068965517241,0.7391304347826086,0.4857142857142857,0.5862068965517241
de/p20/d2461,SEQ2SEQ,Sie schrieb etwas in ihr Notizbuch.,"female.n.02
lay.v.01    Agent -1 Time +1 Recipient +2 Theme +3
time.n.08   TPR now
female.n.02
water.n.06",,0.6666666666666666,0.6470588235294118,0.6567164179104478,0.6666666666666666,0.6470588235294118,0.6567164179104478
de/p20/d3257,SEQ2SEQ,Einige Fehler wurden behoben.,"entity.n.01
time.n.08   TPR now
full.a.01   AttributeOf -2 Time -1",,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191
de/p20/d2779,SEQ2SEQ,Warte!,"hail.v.05 Time +1
time.n.08 EQU now",,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667
de/p20/d3448,SEQ2SEQ,Ricardo ist mein Vorname.,"female.n.02 Name ""Emily""
be.v.02     Theme -1 Time +1 Co-Theme +2
time.n.08   EQU now
person.n.01",,0.6896551724137931,0.6451612903225806,0.6666666666666667,0.6896551724137931,0.6451612903225806,0.6666666666666667
de/p20/d2657,SEQ2SEQ,Du bist verletzt.,"person.n.01 EQU hearer
time.n.08   EQU now
broken.a.01 AttributeOf -2 Time -1",,0.7391304347826086,0.7391304347826086,0.7391304347826085,0.7391304347826086,0.7391304347826086,0.7391304347826085
de/p20/d0850,SEQ2SEQ,Sie züchtete Rosen.,"female.n.02
sew.v.02    Agent -1 Time +1 Patient +2
time.n.08   EQU now
room.n.01",,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
de/p20/d3528,SEQ2SEQ,Er ist sehr jung.,"male.n.02
time.n.08          EQU now
very.r.01
understanding.a.01 AttributeOf -3 Time -2 Degree -1",,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148
de/p20/d0874,SEQ2SEQ,Sumatra ist eine Insel.,"female.n.02 Name ""Jack""
be.v.08     Theme -1 Time +1 Co-Theme +2
time.n.08   EQU now
person.n.01",,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931
de/p20/d2070,SEQ2SEQ,Es ist halb vier.,time.n.08 ClockTime 13:45 EQU now,,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182
de/p20/d0785,SEQ2SEQ,Picasso ist ein berühmter Künstler.,"female.n.02          Name ""Jack""
be.v.08              Theme -1 Time +1 Co-Theme +2
time.n.08            EQU now
person.n.01          Role +1
baseball_player.n.01",,0.7428571428571429,0.6341463414634146,0.6842105263157895,0.7428571428571429,0.6341463414634146,0.6842105263157895
de/p20/d0867,SEQ2SEQ,Der Fernseher funktioniert nicht.,"lift.n.01
NEGATION  -1
work.v.04 Theme -1 Time +1
time.n.08 EQU now",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
