pmb_id,source,raw_sent,sbn_str,error,precision,recall,f1,precision_lenient,recall_lenient,f1_lenient
de/p10/d0713,SEQ2SEQ,Baena Soares wurde von den Streitkräften festgenommen.,"male.n.02         Name ""Steven Jenkins""
time.n.08         TPR now
person.n.01       Role +1
demonstrator.n.03
attack.v.04       Patient -4 Time -3 Agent -2",,0.6,0.7241379310344828,0.65625,0.6,0.7241379310344828,0.65625
de/p10/d2608,SEQ2SEQ,Tom betrat Marias Zimmer.,"male.n.02   Name ""Tom""
flirt.v.01  Agent -1 Time +1 Co-Agent +2
time.n.08   TPR now
female.n.02 Name ""Maria""",,0.7741935483870968,0.6486486486486487,0.7058823529411764,0.7741935483870968,0.6486486486486487,0.7058823529411764
de/p10/d3369,SEQ2SEQ,Tom hat diesen Orangensaft selbst gepresst.,"male.n.02 Name ""Tom""
fake.a.02
have.v.02 Pivot -2 Theme -1 Time +1
time.n.08 TPR now",,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138
de/p10/d0887,SEQ2SEQ,Wer singt dieses Lied?,"NEGATION    -1
person.n.01
find.v.01   Agent -1 Time +1 Theme +2
time.n.08   EQU now
hebrew.n.01",,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034
de/p10/d2917,SEQ2SEQ,Niemand ist vollkommen.,"NEGATION     -1
person.n.01
time.n.08    EQU now
perfect.a.01 AttributeOf -2 Time -1",,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043
de/p10/d3363,SEQ2SEQ,Er verdunkelt das Zimmer.,"male.n.02
enter.v.01 Theme -1 Time +1 Destination +2
time.n.08  TPR now
meat.n.01",,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297
de/p10/d3410,SEQ2SEQ,Tom ist bilingual.,"male.n.02   Name ""Tom""
time.n.08   EQU now
purple.a.01 ColourOf -2 Time -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
de/p10/d2041,SEQ2SEQ,Ich habe keine giftigen Pilze gegessen!,"person.n.01 EQU speaker
NEGATION    -1
law.n.02
adopt.v.05  Agent -2 Theme -1 Time +1
time.n.08   TPR now",,0.7096774193548387,0.5945945945945946,0.6470588235294118,0.7096774193548387,0.5945945945945946,0.6470588235294118
de/p10/d0865,SEQ2SEQ,Er ist in Tokyo.,"male.n.02
be.v.03   Theme -1 Time +1 Location +2
time.n.08 EQU now
city.n.01 Name ""Tokio""",,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517
de/p10/d0878,SEQ2SEQ,Der Hund ist weiß.,"dog.n.01
time.n.08      EQU now
beautiful.a.01 AttributeOf -2 Time -1",,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619
de/p10/d0816,SEQ2SEQ,Meine Muttersprache ist das Japanische.,"mother_tongue.n.01 User speaker
be.v.02            Theme -1 Time +1 Co-Theme +2
time.n.08          EQU now
entity.n.01",,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621
de/p10/d0795,SEQ2SEQ,John lebt in New York.,"male.n.02 Name ""John""
live.v.01 Theme -1 Time +1 Location +2
time.n.08 EQU now
city.n.01 Name ""Tokio""",,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549
de/p10/d3000,SEQ2SEQ,Feuer brennt.,"event.v.01 Participant +1
male.n.02  Name ""Jedinstwo""",,0.5333333333333333,0.42105263157894735,0.47058823529411764,0.5333333333333333,0.42105263157894735,0.47058823529411764
de/p10/d2626,SEQ2SEQ,Gestern war ich krank.,"time.n.08   TPR now
person.n.01 EQU speaker
sad.a.01    Time -2 AttributeOf -1",,0.8260869565217391,0.4418604651162791,0.5757575757575758,0.8260869565217391,0.4418604651162791,0.5757575757575758
de/p10/d1435,SEQ2SEQ,Ich sah alles.,"person.n.01 EQU speaker
see.v.01    Experiencer -1 Time +1 Stimulus +2
time.n.08   TPR now
entity.n.01",,0.7241379310344828,0.6363636363636364,0.6774193548387097,0.7241379310344828,0.6363636363636364,0.6774193548387097
de/p10/d1997,SEQ2SEQ,Ich habe dich nie gesehen.,"person.n.01 EQU speaker
NEGATION    -1
time.n.08
see.v.01    Experiencer -2 Stimulus -1 Time +1
time.n.08   TPR now",,0.8064516129032258,0.7575757575757576,0.7812499999999999,0.8064516129032258,0.7575757575757576,0.7812499999999999
de/p10/d0907,SEQ2SEQ,Er war verzweifelt.,"male.n.02
time.n.08   TPR now
stoned.a.01 Experiencer -2 Time -1",,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619
de/p10/d3200,SEQ2SEQ,Öle dieses Fahrrad.,"shit.n.01
stink.v.02 Theme -1 Time +1
time.n.08  EQU now",,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616
de/p10/d0831,SEQ2SEQ,Du bist im falschen Zug.,"person.n.01 EQU hearer
law.n.01    Patient -1 Time +1
time.n.08   EQU now",,0.7391304347826086,0.4857142857142857,0.5862068965517241,0.7391304347826086,0.4857142857142857,0.5862068965517241
de/p10/d2219,SEQ2SEQ,Tom brachte unseren alten Computer in den Keller.,"male.n.02 Name ""Tom""
show.v.04 Agent -1 Time +1 Theme +2 Destination +4
time.n.08 TPR now
new.a.01  AttributeOf +1
arm.n.01",,,,,0.6756756756756757,0.5813953488372093,0.6250000000000001
de/p10/d1947,SEQ2SEQ,Mary hat hübsche Beine.,"female.n.02 Name ""Mary""
time.n.08   EQU now
happy.a.01  Experiencer -2 Time -1",,0.7391304347826086,0.4857142857142857,0.5862068965517241,0.7391304347826086,0.4857142857142857,0.5862068965517241
de/p10/d2554,SEQ2SEQ,Tom deponierte etwas Geld auf der Bank.,"male.n.02  Name ""Tom""
stuff.v.01 Agent -1 Time +1 Theme +2 Destination +3
time.n.08  TPR now
money.n.01
boat.n.01",,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429
de/p10/d2548,SEQ2SEQ,Ich bin in einer kleinen Stadt aufgewachsen.,"person.n.01 EQU speaker
be.v.03     Theme -1
have.v.02   Pivot -2 Theme -1 Time +1
time.n.08   TPR now",,0.6,0.5142857142857142,0.5538461538461538,0.6,0.5142857142857142,0.5538461538461538
de/p10/d2336,SEQ2SEQ,Der Turm ist fünfzehn Meter hoch.,"tower.n.01
time.n.08    EQU now
measure.n.02 Quantity 312 Unit +1
meter.n.01
high.a.02    AttributeOf -4 Time -3 Value -2",,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715
de/p10/d2050,SEQ2SEQ,Dieser Schwachsinnige hat scharfe Zähne.,"server.n.03
time.n.08   EQU now
full.a.01   AttributeOf -2 Time -1",,0.5714285714285714,0.3076923076923077,0.4,0.5714285714285714,0.3076923076923077,0.4
de/p10/d0883,SEQ2SEQ,Dieses Haus ist berühmt.,"house.n.01
time.n.08  EQU now
red.a.01   ColourOf -2 Time -1",,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619
de/p10/d0874,SEQ2SEQ,Er war mutig.,"male.n.02
time.n.08     TPR now
impolite.a.01 AttributeOf -2 Time -1",,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095
de/p10/d0886,SEQ2SEQ,Ist meine Erklärung klar?,"time.n.08     EQU now
kind.a.01     User speaker
practice.v.03 Time -2 Experiencer -1",,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478
de/p10/d1415,SEQ2SEQ,Ich bin mit Herrn Smith bekannt.,"person.n.01 EQU speaker
time.n.08   EQU now
fed_up.a.01
fed_up.a.01 Experiencer -3 Time -2 Stimulus -1",,0.7241379310344828,0.5675675675675675,0.6363636363636365,0.7241379310344828,0.5675675675675675,0.6363636363636365
de/p10/d3192,SEQ2SEQ,Tom hat Maria unterschätzt.,"male.n.02   Name ""Tom""
have.v.12   Experiencer -1 Time +1 Stimulus +2
time.n.08   TPR now
female.n.02 Name ""Maria""",,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677
de/p10/d2896,SEQ2SEQ,Ich arbeite bei der Post.,"person.n.01 EQU speaker
work.v.02   Agent -1 Time +1 Location +2
time.n.08   EQU now
porch.n.01",,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517
de/p10/d2786,SEQ2SEQ,Er ging den Fluss entlang.,"male.n.02
leave.v.01 Theme -1 Time +1 Path +2
time.n.08  TPR now
cage.n.01",,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
de/p10/d3290,SEQ2SEQ,Ich verabscheue Spinnen.,"person.n.01  EQU speaker
resent.v.01  Experiencer -1 Time +1 Stimulus +2
time.n.08    EQU now
catalan.n.02",,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724
de/p10/d3151,SEQ2SEQ,Das ist cool.,"entity.n.01
time.n.08   EQU now
strong.a.01 AttributeOf -2 Time -1",,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619
de/p10/d1829,SEQ2SEQ,Ich habe sie vor einer Woche gesehen.,"person.n.01 EQU speaker
female.n.02
school.n.01
read.v.01   Experiencer -3 Stimulus -2 Stimulus -1 Time +1
time.n.08   TPR now",,0.6857142857142857,0.5581395348837209,0.6153846153846154,0.6857142857142857,0.5581395348837209,0.6153846153846154
de/p10/d1851,SEQ2SEQ,Ich bin größer.,"person.n.01 EQU speaker
time.n.08   EQU now
happy.a.01  Experiencer -2 Time -1",,0.782608695652174,0.6,0.6792452830188679,0.782608695652174,0.6,0.6792452830188679
de/p20/d0866,SEQ2SEQ,Er braucht einen Regenschirm.,"male.n.02
play.v.01 Agent -1 Time +1 Theme +2
time.n.08 EQU now
shy.a.01",,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
de/p20/d2662,SEQ2SEQ,Sie ist genauso hübsch wie ihre Schwester.,"female.n.02
time.n.08   EQU now
as.r.01     Theme -2 Co-Theme +2
tall.a.01   AttributeOf -3 Time -2 Degree -1
person.n.01 Role +1
sister.n.01 Of -5",,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268
de/p20/d0851,SEQ2SEQ,Der Wind weht.,"wind.n.01
howl.v.03 Theme -1 Time +1
time.n.08 EQU now",,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619
de/p20/d2342,SEQ2SEQ,Das Tigerjunge sah wie ein großes Kätzchen aus.,"movie.n.01
time.n.08  TPR now
rich.a.01  AttributeOf -2 Time -1 Degree +1
more.r.01  Theme -3",,0.6071428571428571,0.5151515151515151,0.5573770491803278,0.6071428571428571,0.5151515151515151,0.5573770491803278
de/p20/d0943,SEQ2SEQ,Ich bin sehr klein.,"person.n.01 EQU speaker
time.n.08   EQU now
very.r.01
happy.a.01  Experiencer -3 Time -2 Degree -1",,0.7586206896551724,0.7096774193548387,0.7333333333333333,0.7586206896551724,0.7096774193548387,0.7333333333333333
de/p20/d1493,SEQ2SEQ,Es klappt.,"leak.v.04
ring.v.01 Theme -1 Time +1
time.n.08 EQU now",,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191
de/p20/d2909,SEQ2SEQ,Hat er etwas Verdächtiges bemerkt?,"male.n.02
male.n.02
talk.v.01 Agent -2 Patient -1 Time +1
time.n.08 TPR now",,0.6296296296296297,0.5151515151515151,0.5666666666666667,0.6296296296296297,0.5151515151515151,0.5666666666666667
de/p20/d2499,SEQ2SEQ,Die Straße ist leer.,"door.n.01
time.n.08  EQU now
empty.a.01 AttributeOf -2 Time -1",,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095
de/p20/d2326,SEQ2SEQ,Hunderte Menschen wurden getötet.,"quantity.n.01 MOR 2000
time.n.08     TPR now
kill.v.01     Patient -2 Time -1",,0.782608695652174,0.6206896551724138,0.6923076923076923,0.782608695652174,0.6206896551724138,0.6923076923076923
de/p20/d3269,SEQ2SEQ,Ich bin verwirrt.,"person.n.01   EQU speaker
time.n.08     EQU now
divorced.a.01 Theme -2 Time -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
de/p20/d1938,SEQ2SEQ,Abrams reichte Browne die Zigarette.,"male.n.02      Name ""Abrams""
hand.v.01      Agent -1 Time +1 Destination +2 Theme +3
time.n.08      TPR now
male.n.02      Name ""Browne""
cigarette.n.01",,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649
de/p20/d2259,SEQ2SEQ,Der Dichter schrieb viele Gedichte.,"person.n.01   Role +1
laugh_at.v.01 Agent -1 Time +1 Result +2
time.n.08     TPR now
letter.n.01",,,,,,,
de/p20/d1782,SEQ2SEQ,Ach!,"event.v.01  Participant +1
female.n.02 Name ""Sandra Maischberger""",,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667
de/p20/d3517,SEQ2SEQ,Tom rührt seinen Kaffee um.,"male.n.02   Name ""Tom""
sew.v.01    Agent -1 Time +1 Patient +2
time.n.08   TPR now
pencil.n.01 User -3",,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667
de/p20/d1565,SEQ2SEQ,Tom sprach.,"male.n.02 Name ""Tom""
eat.v.01  Agent -1 Time +1
time.n.08 TPR now",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
de/p20/d3146,SEQ2SEQ,Was kostet diese Kamera?,"entity.n.01 EQU ?
come.v.08   Theme -1 Time +1 Product +2
time.n.08   EQU now
bass.n.06",,0.5862068965517241,0.5862068965517241,0.5862068965517241,0.5862068965517241,0.5862068965517241,0.5862068965517241
de/p20/d0925,SEQ2SEQ,Ich war wütend.,"person.n.01 EQU speaker
time.n.08   TPR now
happy.a.01  Experiencer -2 Time -1",,0.7391304347826086,0.7391304347826086,0.7391304347826085,0.7391304347826086,0.7391304347826086,0.7391304347826085
de/p20/d0716,SEQ2SEQ,Franz Liszt lebte von 1811 bis 1886.,"team.n.01 Name ""London""
die.v.01  Patient -1 Time +1
time.n.08 YearOfCentury 1603 TPR now",,0.6,0.38461538461538464,0.46875,0.6,0.38461538461538464,0.46875
de/p20/d0788,SEQ2SEQ,Deutschland grenzt an Frankreich.,"continent.n.01 Name ""Deutschland""
border.v.04    Theme -1 Time +1 Co-Theme +2
time.n.08      EQU now
country.n.02   Name ""Argentinien""",,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677
de/p20/d0761,SEQ2SEQ,Senacal wohnt in Cortland Manor.,"male.n.02 Name ""Laurie""
live.v.01 Theme -1 Time +1 Location +2
time.n.08 EQU now
city.n.01 Name ""Tokio""",,0.7096774193548387,0.7096774193548387,0.7096774193548389,0.7096774193548387,0.7096774193548387,0.7096774193548389
de/p20/d0874,SEQ2SEQ,Sumatra ist eine Insel.,,"Invalid token found '""Kieslowski""' in line: Name Name ""Kieslowski"" EQU now",,,,,,
de/p20/d3052,SEQ2SEQ,Mary nahm die „Pille danach‟.,"female.n.02 Name ""Mary""
accept.v.02 Agent -1 Time +1 Theme +2
time.n.08   TPR now
gift.n.01",,0.7241379310344828,0.7241379310344828,0.7241379310344829,0.7241379310344828,0.7241379310344828,0.7241379310344829
de/p20/d0920,SEQ2SEQ,Er hat mir Geld gestohlen.,"male.n.02
person.n.01 EQU speaker
money.n.01
buy.v.01    Agent -3 Theme -2 Theme -1 Time +1
time.n.08   TPR now",,0.8,0.8,0.8000000000000002,0.8,0.8,0.8000000000000002
de/p20/d1688,SEQ2SEQ,Ich liebe Bücher.,"person.n.01 EQU speaker
love.v.01   Experiencer -1 Time +1 Stimulus +2
time.n.08   EQU now
hebrew.n.01",,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517
de/p20/d0894,SEQ2SEQ,Ich bin Ausländer.,"person.n.01 EQU speaker
time.n.08   EQU now
happy.a.01  Experiencer -2 Time -1",,0.7391304347826086,0.4857142857142857,0.5862068965517241,0.7391304347826086,0.4857142857142857,0.5862068965517241
de/p20/d1797,SEQ2SEQ,Wer wird fahren?,"person.n.01 Name ?
time.n.08   TSU now
leave.v.01  Theme -2 Time -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
de/p20/d3257,SEQ2SEQ,Einige Fehler wurden behoben.,"times.n.02 Theme +
time.n.08  TPR now
slay.v.01  Theme -2 Time -1",,0.6521739130434783,0.7142857142857143,0.6818181818181819,0.6521739130434783,0.7142857142857143,0.6818181818181819
de/p20/d1763,SEQ2SEQ,"Wenn du glücklich bist, bin ich glücklich.","person.n.01  EQU hearer
time.n.08    EQU now
tall.a.01    AttributeOf -2 Time -1
CONTINUATION -1
time.n.08    EQU now
person.n.01  EQU speaker
tall.a.01    Time -3 Agent -2 Theme -1 Time +1
time.n.08    TPR now",,0.6181818181818182,0.723404255319149,0.6666666666666667,0.6181818181818182,0.723404255319149,0.6666666666666667
de/p20/d2139,SEQ2SEQ,Sylvie lebt im Elsass.,"urdu.n.01 Time +1
time.n.08 EQU now",,0.7333333333333333,0.3548387096774194,0.47826086956521735,0.7333333333333333,0.3548387096774194,0.47826086956521735
de/p20/d0850,SEQ2SEQ,Sie züchtete Rosen.,"female.n.02
wear.v.02   Agent -1 Time +1 Theme +2
time.n.08   TPR now
mouse.n.01",,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037
de/p20/d2461,SEQ2SEQ,Sie schrieb etwas in ihr Notizbuch.,"female.n.02
write.v.02    Agent -1 Time +1 Theme +2 Destination +3
time.n.08     TPR now
entity.n.01
notebook.n.01 User -4",,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235
de/p20/d2577,SEQ2SEQ,Mein Vater reparierte einen kaputten Stuhl.,"person.n.01 Role +1
father.n.01 Of speaker
taste.v.03  Agent -2 Time +1 Patient +2
time.n.08   EQU now
gum.n.01",,0.7428571428571429,0.6341463414634146,0.6842105263157895,0.7428571428571429,0.6341463414634146,0.6842105263157895
de/p20/d2779,SEQ2SEQ,Warte!,"event.v.01 Participant +1
male.n.02  Name ""Jedinstwo""",,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667
de/p20/d3528,SEQ2SEQ,Er ist sehr jung.,"male.n.02
time.n.08  EQU now
very.r.01
young.a.01 Time -2 AttributeOf -3 Degree -1 Value +",,0.7931034482758621,0.8518518518518519,0.8214285714285715,0.7931034482758621,0.8518518518518519,0.8214285714285715
de/p20/d2657,SEQ2SEQ,Du bist verletzt.,"person.n.01 EQU hearer
time.n.08   EQU now
drunk.a.02  Experiencer -2 Time -1",,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435
de/p20/d3448,SEQ2SEQ,Ricardo ist mein Vorname.,"male.n.02          Name ""Heinrich""
be.v.01            Theme -1 Time +1 Co-Theme +2
time.n.08          EQU now
mother_tongue.n.01 Bearer speaker",,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806
de/p20/d2070,SEQ2SEQ,Es ist halb vier.,time.n.08 ClockTime 00:00 EQU now,,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182
de/p20/d0867,SEQ2SEQ,Der Fernseher funktioniert nicht.,"elevator.n.01
NEGATION      -1
work.v.04     Theme -1 Time +1
time.n.08     EQU now",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
de/p20/d0785,SEQ2SEQ,Picasso ist ein berühmter Künstler.,"male.n.02 Name ""Detroit""
be.v.01   Theme -1 Time +1
time.n.08 TPR now",,0.782608695652174,0.43902439024390244,0.5625,0.782608695652174,0.43902439024390244,0.5625
de/p20/d1616,SEQ2SEQ,Tom spielt nun Poker mit seinen Freunden.,"male.n.02 Name ""Tom""
play.v.01 Agent -1 Time +1 Co-Agent +2 Instrument +3
time.n.08 EQU now
male.n.02
male.n.02 Owner -4",,0.7222222222222222,0.6190476190476191,0.6666666666666666,0.7222222222222222,0.6190476190476191,0.6666666666666666
