pmb_id,source,raw_sent,sbn_str,error,precision,recall,f1,precision_lenient,recall_lenient,f1_lenient
nl/p15/d3504,SEQ2SEQ,Je bent een schurk.,"person.n.01      EQU hearer
be.v.08          Theme -1 Time +1 Co-Theme +2
time.n.08        EQU now
person.n.01      Role +1
schapenboer.n.01",,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715
nl/p15/d0906,SEQ2SEQ,Tom was heel boos op Mary.,"male.n.02   Name ""Tom""
time.n.08   TPR now
very.r.01
angry.a.01  Experiencer -3 Time -2 Degree -1 Stimulus +1
female.n.02 Name ""Mary""",,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649
nl/p15/d0816,SEQ2SEQ,Mijn zuster is beroemd.,"person.n.01 Role +1
sister.n.01 Of speaker
time.n.08   EQU now
famous.a.01 AttributeOf -3 Time -1",,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413
nl/p15/d0820,SEQ2SEQ,Ik ben getrouwd.,"person.n.01  EQU speaker
time.n.08    EQU now
married.a.01 AttributeOf -2 Time -1",,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043
nl/p15/d0794,SEQ2SEQ,Ik ben helemaal niet moe.,"person.n.01 EQU speaker
NEGATION    -1
time.n.08   EQU now
tired.a.01  Experiencer -2 Time -1",,0.88,0.88,0.88,0.88,0.88,0.88
nl/p15/d0874,SEQ2SEQ,Zijn vriendin is Japans.,"male.n.02
person.n.01   Role +1
friend.n.01   Of -2
be.v.02       Theme -2 Time +1 Co-Theme +2
time.n.08     EQU now
japanese.n.02",,0.717948717948718,0.6829268292682927,0.7000000000000001,0.717948717948718,0.6829268292682927,0.7000000000000001
nl/p44/d2971,SEQ2SEQ,Tom vouwt zijn kleren op.,"male.n.02 Name ""Tom""
fold.v.01 Experiencer -1 Time +1 Stimulus +3
time.n.08 TPR now
dog.n.01  Owner -3",,,,,0.6774193548387096,0.7,0.6885245901639343
nl/p15/d2508,SEQ2SEQ,Het vlees is bevroren.,"wing.n.01
time.n.08   EQU now
broken.a.01 AttributeOf -2 Time -1",,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
nl/p82/d0836,SEQ2SEQ,Hij schonk melk in zijn tea en roerde het.,"male.n.02
receive.v.01 Agent -1 Time +1 Theme +2 Destination +3 Destination +4
time.n.08    TPR now
milk.n.01
sock.n.01    Owner -3",,,,,,,
nl/p44/d0927,SEQ2SEQ,Hou je van heet eten?,"person.n.01   EQU hearer
eat.v.01      Agent -1 Time +1 Patient +2
time.n.08     EQU now
estonian.n.01",,0.6551724137931034,0.5428571428571428,0.5937499999999999,0.6551724137931034,0.5428571428571428,0.5937499999999999
nl/p82/d0946,SEQ2SEQ,De twee honden vochten voor het been.,"bird.n.01  Source +1
speak.v.03 Agent -1 Time +1 Goal +2
time.n.08  TPR now
bone.n.01",,,,,,,
nl/p15/d0880,SEQ2SEQ,Ik wil Korea bezoeken.,"person.n.01   EQU speaker
want.v.01     Pivot -1 Time +1 Theme +3
time.n.08     EQU now
location.n.01 Name ""Rome""
visit.v.01    Agent -4 Co-Agent -1 Time +1
time.n.08     TPR now",,0.6304347826086957,0.7631578947368421,0.6904761904761905,0.6304347826086957,0.7631578947368421,0.6904761904761905
nl/p44/d1998,SEQ2SEQ,Het eekhoorntje at uit haar hand.,"squirrel.n.01
eat.v.01      Agent -1 Time +1 Patient +2
time.n.08     TPR now
hand.n.01     PartOf -3",,0.7857142857142857,0.6666666666666666,0.721311475409836,0.7857142857142857,0.6666666666666666,0.721311475409836
nl/p44/d2762,SEQ2SEQ,Zij huurde een privé-detective.,"female.n.02
paint.v.02  Agent -1 Time +1 Patient +2
time.n.08   TPR now
person.n.01 Role +1
jesuit.n.01",,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
nl/p82/d0783,SEQ2SEQ,Mike noemde zijn hond Spike.,"male.n.02 Name ""Mike""
name.v.01 Agent -1 Time +1 Theme +3
time.n.08 EQU now
dog.n.01  Owner -3",,,,,0.7741935483870968,0.631578947368421,0.6956521739130435
nl/p44/d3322,SEQ2SEQ,Ik ben 19 jaar.,"person.n.01  EQU speaker
old.a.01     Theme -1 Time +1 Value +2
time.n.08    EQU now
measure.n.02 Quantity 18 Unit +1
year.n.01",,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378
nl/p44/d0868,SEQ2SEQ,Ik heb twee hamburgers besteld.,"person.n.01   EQU speaker
umbrella.n.01
order.v.02    Agent -2 Theme -1 Time +1
time.n.08     TPR now",,0.8275862068965517,0.7741935483870968,0.7999999999999999,0.8275862068965517,0.7741935483870968,0.7999999999999999
nl/p44/d1939,SEQ2SEQ,Ze is zwanger.,"female.n.02
time.n.08     EQU now
pregnant.a.01 AttributeOf -2 Time -1",,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
nl/p44/d1565,SEQ2SEQ,Hij was erg bang toen hij deze grote slang zag.,"male.n.02
time.n.08     TPR now
afraid.a.01
afraid.a.01   Experiencer -3 Time -2 Degree -1
EXPLANATION   -1
male.n.02     EQU -3
big.a.01      AttributeOf +1
person.n.01   Role +1
shoulder.n.01
see.v.01      Experiencer -4 Stimulus -2 Time +1
time.n.08     TPR now",,0.44776119402985076,0.6122448979591837,0.5172413793103449,0.44776119402985076,0.6122448979591837,0.5172413793103449
nl/p44/d1534,SEQ2SEQ,Ik zag een nijlpaard in de zoo,"person.n.01 EQU speaker
see.v.03    Experiencer -1 Time +1 Stimulus +2
time.n.08   TPR now
pop.n.01    Location +1
zoo.n.01",,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429
nl/p82/d3508,SEQ2SEQ,Wie is dit mooie meisje?,"person.n.01    Name ?
be.v.02        Theme -1 Time +1 Co-Theme +3
time.n.08      EQU now
beautiful.a.01 AttributeOf +1
girl.n.01",,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715
nl/p82/d3414,SEQ2SEQ,Tom gaf Mary de zaklamp.,"male.n.02     Name ""Tom""
give.v.03     Agent -1 Time +1 Recipient +2 Theme +3
time.n.08     TPR now
female.n.02   Name ""Mary""
sedative.n.01",,0.7567567567567568,0.7567567567567568,0.7567567567567567,0.7567567567567568,0.7567567567567568,0.7567567567567567
nl/p82/d3399,SEQ2SEQ,De stad is vol toeristen.,"city.n.01
be.v.03      Theme -1 Time +1 Co-Theme +2
time.n.08    EQU now
bedroom.n.01",,0.6296296296296297,0.5151515151515151,0.5666666666666667,0.6296296296296297,0.5151515151515151,0.5666666666666667
nl/p44/d2494,SEQ2SEQ,We hebben de schade op duizend dollar geschat.,"person.n.01  EQU speaker
key.n.01     Source +1
measure.n.02 Quantity 5 Unit +1
dollar.n.01
have.v.01    Agent -4 Theme -2 Time +1
time.n.08    TPR now",,0.7441860465116279,0.7441860465116279,0.7441860465116278,0.7441860465116279,0.7441860465116279,0.7441860465116278
nl/p82/d1816,SEQ2SEQ,De jager vilde het hert.,"bird.n.01
sing.v.03 Agent -1 Time +1 Patient +2
time.n.08 TPR now
deer.n.01",,0.7407407407407407,0.6060606060606061,0.6666666666666666,0.7407407407407407,0.6060606060606061,0.6666666666666666
nl/p82/d2767,SEQ2SEQ,Dat is een mooi verhaal.,"entity.n.01
be.v.01        Theme -1 Time +1 Co-Theme +3
time.n.08      EQU now
beautiful.a.01 AttributeOf +1
story.n.01",,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182
nl/p82/d0928,SEQ2SEQ,Dat is een goedkope uitvlucht.,"entity.n.01
be.v.01             Theme -1 Time +1 Co-Theme +3
time.n.08           EQU now
cheapest.a.01       AttributeOf +1
procrastinator.n.01",,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
nl/p82/d0716,SEQ2SEQ,Johann Wolfgang von Goethe werd geboren in Duitsland.,"male.n.02    Name ""John""
time.n.08    TPR now
bear.v.02    Patient -2 Time -1 Location +1
country.n.02 Name ""Duitsland""",,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549
nl/p82/d2388,SEQ2SEQ,De wijn was uitstekend.,"suitcase.n.01
time.n.08      TPR now
excellent.a.01 AttributeOf -2 Time -1",,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095
nl/p82/d1991,SEQ2SEQ,De chirurg heeft het verkeerde been afgezet.,"coffin.n.01
time.n.08   EQU now
tiger.n.02
eat.v.01    Agent -3 Time -2 Patient -1",,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.6296296296296297,0.4358974358974359,0.5151515151515151
nl/p82/d1795,SEQ2SEQ,Ze is twee jaar jonger dan hij.,"female.n.02
time.n.08    EQU now
measure.n.02 Quantity 2 Unit +1
year.n.01
young.a.01   AttributeOf -4 Time -3 Value -2 Co-Theme +1
male.n.02",,0.8048780487804879,0.6875,0.7415730337078651,0.8048780487804879,0.6875,0.7415730337078651
