pmb_id,source,raw_sent,sbn_str,error,precision,recall,f1,precision_lenient,recall_lenient,f1_lenient
de/p21/d1983,GREW,Es ist eine fesselnde Geschichte.,"time.n.08       EQU now
person.n.01
fesselnd.a.01
Geschichte.n.01 Time -3 Theme -2 Attribute -1",,0.8148148148148148,0.6666666666666666,0.7333333333333333,0.782608695652174,0.6428571428571429,0.7058823529411765
de/p21/d0875,GREW,In diesem Haus wohnt niemand.,"time.n.08    EQU now
dies.n.01
Haus.n.01    Agent -1
wohnen.v.01  Time -3 Theme -1 Agent +1
niemand.n.01",,0.6666666666666666,0.7586206896551724,0.7096774193548386,0.6428571428571429,0.72,0.6792452830188679
de/p21/d3054,GREW,Viele bewundern sie.,"time.n.08      EQU now
viel.n.01
bewundern.v.01 Time -2 Time -1 Agent +1
person.n.01",,0.7407407407407407,0.6896551724137931,0.7142857142857143,0.782608695652174,0.72,0.7499999999999999
de/p21/d0851,GREW,Der Wind hat nachgelassen.,"time.n.08       EQU now
Wind.n.01
nachlassen.v.01 Time -2 Theme -1",,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334
de/p21/d3552,GREW,Er gewann eine Bronzemedaille.,"time.n.08           TPR now
male.n.02
gewinnen.v.01       Time -2 Agent -1 Theme +1
Bronzemedaille.n.01",,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9130434782608695,0.9130434782608695,0.9130434782608695
de/p21/d3266,GREW,Sein Neffe war in das brillante Feuerwerk vertieft.,"time.n.08      EQU now
Neffe.n.01
brillant.a.01
Feuerwerk.n.01 Attribute -1
vertiefen.a.01 Time -4 AttributeOf -3 SubOf -1",,0.7878787878787878,0.5777777777777777,0.6666666666666666,0.75,0.5526315789473685,0.6363636363636364
de/p21/d1848,GREW,Ich bin unglücklich.,"time.n.08        EQU now
person.n.01      EQU speaker
unglücklich.a.01 Time -2 AttributeOf -1",,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9,0.9,0.9
de/p21/d1918,GREW,Die Waffe ist nicht geladen.,"time.n.08  EQU now
Waffe.n.01
laden.a.01 Time -2 AttributeOf -1",,0.7619047619047619,0.6956521739130435,0.7272727272727272,0.7777777777777778,0.7,0.7368421052631577
de/p21/d0913,GREW,Ich mag Schokoladeneis!,"time.n.08           EQU now
person.n.01         EQU speaker
Schokoladeneis.n.01",,0.9523809523809523,0.6896551724137931,0.7999999999999999,0.9444444444444444,0.68,0.7906976744186047
de/p21/d2189,GREW,Mein Natel läutet.,"time.n.08   EQU now
Natel.n.01
lauten.v.01 Time -2 Theme -1",,0.9047619047619048,0.8260869565217391,0.8636363636363636,0.8888888888888888,0.8,0.8421052631578948
de/p21/d3335,GREW,Die Möbel wurden bei einer Auktion gekauft.,"time.n.08    EQU now
Möbel.n.01
Auktion.n.01
kaufen.v.01  Time -3 Theme -2 Theme -1",,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.782608695652174,0.782608695652174,0.782608695652174
de/p21/d0777,GREW,Das Feuer ist ausgegangen.,"time.n.08     EQU now
Feuer.n.01
ausgehen.a.01 Time -2 AttributeOf -1",,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7222222222222222
de/p21/d0917,GREW,Er ist drei Jahre älter als sie.,"time.n.08   EQU now
male.n.02
Jahr.n.01   Agent drei
alt.a.01    Time -3 AttributeOf -2 SubOf -1 Agent +1
person.n.01",,0.7714285714285715,0.5625,0.6506024096385543,0.7666666666666667,0.5609756097560976,0.6478873239436621
de/p21/d2922,GREW,Sie melkte die Kuh.,"time.n.08   TPR now
female.n.02
melken.v.01 Time -2 Agent -1 Time +1
female.n.02 Name Kuh.",,0.7931034482758621,0.8518518518518519,0.8214285714285715,0.8,0.8695652173913043,0.8333333333333333
de/p21/d3018,GREW,Er lieh mir dreißig Pesos.,"time.n.08   TPR now
male.n.02
leihen.v.01 Time -2 Agent -1 Time +1 Theme +2
person.n.01 EQU speaker
Pesos.n.01  Agent dreißig",,0.8108108108108109,0.6976744186046512,0.75,0.84375,0.7297297297297297,0.7826086956521738
de/p21/d0894,GREW,Sie besitzt zweitausend Bücher.,"time.n.08     EQU now
female.n.02
besitzen.v.01 Time -2 Agent -1 Theme +1
Buch.n.01     Agent zweitausend",,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.8,0.8,0.8000000000000002
de/p21/d2001,GREW,Die Kardinäle haben einen neuen Papst gewählt.,"time.n.08     EQU now
Kardinal.n.01
neu.a.01
Papst.n.01    Attribute -1
wählen.v.01   Time -4 Theme -3 Theme -1",,0.8181818181818182,0.6,0.6923076923076923,0.7857142857142857,0.5789473684210527,0.6666666666666667
de/p21/d1454,GREW,Sie hat einen Feuerwehrmann geheiratet.,"time.n.08          EQU now
female.n.02
Feuerwehrmann.n.01
heiraten.v.01      Time -3 Agent -2 Theme -1",,0.8518518518518519,0.696969696969697,0.7666666666666667,0.8260869565217391,0.6785714285714286,0.7450980392156864
de/p21/d2484,GREW,Er ist krank.,"time.n.08  EQU now
male.n.02
krank.a.01 Time -2 AttributeOf -1",,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9444444444444444,0.9444444444444444,0.9444444444444444
de/p21/d3514,GREW,Tom gab seinem Hund einen Knochen.,"time.n.08    TPR now
female.n.02  Name Tom
geben.v.01   Time -2 Agent -1 Agent +1 Theme +2
Hund.n.01
Knochen.n.01",,0.8285714285714286,0.8055555555555556,0.8169014084507044,0.8333333333333334,0.8064516129032258,0.819672131147541
de/p21/d0860,GREW,Zwei plus zwei gibt vier.,"time.n.08  EQU now
plus.n.02  Agent zwei Agent zwei
geben.v.01 Time -2 Theme -1 Agent vier",,0.4074074074074074,0.5789473684210527,0.47826086956521735,0.4166666666666667,0.5882352941176471,0.48780487804878053
de/p21/d2399,GREW,Die Katze fraß die Maus.,"time.n.08   TPR now
Katze.n.01
fraßen.v.01 Time -2 Theme -1 Theme +1
Maus.n.01",,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.782608695652174,0.782608695652174,0.782608695652174
de/p21/d0950,GREW,Das ist eine Falle!,"time.n.08  EQU now
der.n.01
Falle.n.01 Time -2 Theme -1",,0.8571428571428571,0.6666666666666666,0.75,0.8333333333333334,0.6521739130434783,0.7317073170731708
de/p21/d2179,GREW,Tom ist äußerst unfreundlich.,"time.n.08         EQU now
female.n.02       Name Tom
äußerst.r.01
unfreundlich.a.01 Time -3 AttributeOf -2 Degree -1",,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.88,0.88,0.88
de/p21/d2841,GREW,"Dieses Buch enthält einige Fehler, aber es ist interessant.","time.n.08        EQU now
dies.n.01
Buch.n.01        Agent -1
enthalten.v.01   Time -3 Theme -1 Theme +2 Agent +4
einige.n.01
Fehler.n.01      Agent -1
person.n.01
interessant.a.01 AttributeOf -1",,0.5882352941176471,0.5769230769230769,0.5825242718446602,0.6046511627906976,0.5777777777777777,0.5909090909090908
de/p21/d3273,GREW,Ich wischte für den Lehrer die Tafel.,"time.n.08    TPR now
person.n.01  EQU speaker
wischen.v.01 Time -2 Agent -1 Theme +1 Theme +2
Lehrer.n.01
Tafel.n.01",,0.8285714285714286,0.7073170731707317,0.7631578947368421,0.8333333333333334,0.7142857142857143,0.7692307692307692
de/p21/d1954,GREW,Viele Leute bewundern Nikko.,"time.n.08      EQU now
Leute.n.01
bewundern.v.01 Time -2 Theme -1 Time +1
female.n.02    Name Nikko",,0.7586206896551724,0.7096774193548387,0.7333333333333333,0.8,0.7407407407407407,0.7692307692307692
de/p21/d0915,GREW,Edward ist jünger als Robert.,"time.n.08   EQU now
female.n.02 Name Edward
jung.a.01   Time -2 AttributeOf -1 Agent +1
female.n.02 Name Robert",,0.8709677419354839,0.7105263157894737,0.782608695652174,0.8518518518518519,0.696969696969697,0.7666666666666667
de/p21/d0867,GREW,Marilyn Monroe starb vor 33 Jahren.,"time.n.08    TPR now
female.n.02  Name Marilyn
sterben.v.01 Time -2 Agent -1 Theme +1
Jahr.n.01    Agent 33",,0.8064516129032258,0.6410256410256411,0.7142857142857142,0.7777777777777778,0.6176470588235294,0.6885245901639345
de/p21/d0764,GREW,Tony Blair gehört der Labour-Partei an.,"time.n.08       EQU now
female.n.02     Name Tony
gehören_an.v.01 Time -2 Agent -1 Agent +1
female.n.02     Agent +1
Partei.n.01",,0.6285714285714286,0.7096774193548387,0.6666666666666666,0.6333333333333333,0.7037037037037037,0.6666666666666667
de/p21/d1834,GREW,Ich liebe Vanilleeis.,"time.n.08       EQU now
person.n.01     EQU speaker
lassen.v.01     Time -2 Agent -1 Theme +1
Vanilleeis.n.01",,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.84,0.84,0.8399999999999999
de/p82/d2142,GREW,Tom sagte nichts.,"time.n.08   TPR now
female.n.02 Name Tom
sagen.v.01  Time -2 Agent -1 Time +1
nichts.n.01",,0.7931034482758621,0.7419354838709677,0.7666666666666667,0.76,0.7037037037037037,0.7307692307692308
de/p82/d1970,GREW,Dein Portemonnaie liegt auf dem Fernseher.,"time.n.08         EQU now
Portemonnaie.n.01
liegen.v.01       Time -2 Theme -1 Theme +1
Fernseher.n.01",,0.8148148148148148,0.7586206896551724,0.7857142857142857,0.8260869565217391,0.76,0.7916666666666667
de/p82/d1425,GREW,Er wackelte mit den Zehen.,"time.n.08     TPR now
male.n.02
wackeln.v.01  Time -2 Agent -1 Theme +1
Zeh|Zehe.n.01",,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8695652173913043,0.8695652173913043,0.8695652173913043
de/p82/d1409,GREW,Du hast mich hereingelegt!,"time.n.08        EQU now
person.n.01      EQU hearer
person.n.01      EQU speaker
hereinlegen.v.01 Time -3 Agent -2 Time -1",,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.8888888888888888,0.8888888888888888,0.8888888888888888
de/p82/d2308,GREW,Wir erreichten London um Mitternacht.,"time.n.08        TPR now
person.n.01      EQU speaker
erreichen.v.01   Time -2 Agent -1 Time +1 Theme +2
female.n.02      Name London
Mitternacht.n.01",,0.7027027027027027,0.7878787878787878,0.7428571428571429,0.71875,0.7931034482758621,0.7540983606557378
de/p82/d1968,GREW,Du bist ein Serienmörder.,"time.n.08         EQU now
person.n.01       EQU hearer
Serienmörder.n.01 Time -2 Theme -1",,0.9130434782608695,0.6,0.7241379310344828,0.9,0.6,0.7200000000000001
de/p82/d2254,GREW,Ich habe überhaupt nichts gesehen.,"time.n.08      EQU now
person.n.01    EQU speaker
überhaupt.r.01
nichts.n.01
sehen.v.01     Time -4 Agent -3 Manner -2 Time -1",,0.6285714285714286,0.7096774193548387,0.6666666666666666,0.6,0.6666666666666666,0.631578947368421
de/p82/d2292,GREW,Jane ist nicht so groß wie Mary.,"time.n.08   EQU now
female.n.02 Name Jane
so.r.01
groß.a.01   Time -3 AttributeOf -2 Degree -1 Agent +1
female.n.02 Name Mary",,0.8648648648648649,0.8,0.8311688311688312,0.84375,0.7714285714285715,0.8059701492537314
de/p82/d0716,GREW,Johann Wolfgang von Goethe wurde in Deutschland geboren.,"time.n.08    EQU now
female.n.02  Location +1
female.n.02  Name Goethe
female.n.02  Name Deutschland
gebären.v.01 Time -4 Time -3 Location -1",,0.6486486486486487,0.7741935483870968,0.7058823529411764,0.65625,0.7777777777777778,0.711864406779661
de/p82/d2043,GREW,Die Leitung ist besetzt.,"time.n.08     EQU now
Leitung.n.01
besetzen.a.01 Time -2 AttributeOf -1",,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8333333333333334,0.8333333333333334,0.8333333333333334
de/p82/d2462,GREW,Die Möwen fliegen tief.,"time.n.08    EQU now
Möwe.n.01
fliegen.v.01 Time -2 Theme -1 Value +1
tief.a.01",,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.782608695652174,0.782608695652174,0.782608695652174
de/p82/d2388,GREW,Der Wein war ausgezeichnet.,"time.n.08        EQU now
Wein.n.01
auszeichnen.v.01 Time -2 Theme -1",,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7222222222222222,0.7222222222222222,0.7222222222222222
de/p82/d2353,GREW,Mein Ballon platzte.,"time.n.08   TPR now
Ballon.n.01
plazen.v.01 Time -2 Theme -1",,0.7619047619047619,0.6956521739130435,0.7272727272727272,0.8333333333333334,0.75,0.7894736842105262
de/p82/d1894,GREW,Ich mag auch Kuchen.,"time.n.08   EQU now
person.n.01 EQU speaker
mögen.v.01  Time -2 Agent -1 Manner +1 Theme +2
auch.r.01
Kuchen.n.01",,0.6571428571428571,0.7931034482758621,0.71875,0.7,0.84,0.7636363636363636
de/p82/d2239,GREW,Wir verschwenden Munition.,"time.n.08         EQU now
person.n.01       EQU speaker
verschwenden.v.01 Time -2 Agent -1 Theme +1
Munition.n.01",,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.88,0.88,0.88
de/p82/d2011,GREW,Napoleon Bonaparte hatte Angst vor schwarzen Katzen.,"time.n.08    TPR now
female.n.02  Name Napoleon
haben.v.01   Time -2 Agent -1 Theme +1
Angst.n.01   EQU +2
schwarz.a.01
Katze.n.01   Attribute -1",,0.6341463414634146,0.7428571428571429,0.6842105263157895,0.6,0.7,0.6461538461538462
de/p82/d1795,GREW,Sie ist zwei Jahre jünger als er.,"time.n.08   EQU now
female.n.02
Jahr.n.01   Agent zwei
jung.a.01   Time -3 AttributeOf -2 SubOf -1 Agent +1
male.n.02",,0.8285714285714286,0.6041666666666666,0.6987951807228916,0.8,0.5853658536585366,0.676056338028169
de/p82/d1886,GREW,Tom wohnt in Boston.,"time.n.08   EQU now
female.n.02 Name Tom
wohnen.v.01 Time -2 Agent -1 Location +1
female.n.02 Name Boston",,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8518518518518519,0.8518518518518519,0.8518518518518519
de/p82/d1991,GREW,Der Chirurg amputierte das falsche Bein.,"time.n.08       TPR now
Chirurg.n.01
amputieren.v.01 Time -2 Theme -1 Theme +2
falsch.a.01
Bein.n.01       Attribute -1",,0.8181818181818182,0.6923076923076923,0.7500000000000001,0.8214285714285714,0.696969696969697,0.7540983606557378
de/p82/d2132,GREW,Sie lehrt uns Französisch.,"time.n.08        EQU now
female.n.02
lehren.v.01      Time -2 Agent -1 Time +1 Theme +2
person.n.01      EQU speaker
Französisch.n.01",,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9,0.9,0.9
de/p82/d2217,GREW,Tom kicherte mädchenhaft.,"time.n.08        TPR now
female.n.02      Name Tom
kichern.v.01     Time -2 Agent -1 Value +1
mädchenhaft.a.01",,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8,0.8,0.8000000000000002
